channel_0,sample #,type
1.5294486,19081339,N
1.5096714,19081340,NC
1.253572,19081341,NC
0.8769705,19081342,NC
0.47673738,19081343,NC
0.1225927,19081344,NC
-0.10256137,19081345,NC
-0.19949906,19081346,NC
-0.24357277,19081347,NC
-0.27868417,19081348,NC
-0.3094024,19081349,NC
-0.2920868,19081350,NC
-0.2773564,19081351,NC
-0.2666336,19081352,NC
-0.2751769,19081353,NC
-0.28838098,19081354,NC
-0.2756415,19081355,NC
-0.28455856,19081356,NC
-0.29638574,19081357,NC
-0.31127253,19081358,NC
-0.31606334,19081359,NC
-0.31900635,19081360,NC
-0.29435718,19081361,NC
-0.2941707,19081362,NC
-0.29786432,19081363,NC
-0.31627676,19081364,NC
-0.30621696,19081365,NC
-0.2997319,19081366,NC
-0.2818155,19081367,NC
-0.29377854,19081368,NC
-0.29673493,19081369,NC
-0.29918888,19081370,NC
-0.3016715,19081371,NC
-0.29186174,19081372,NC
-0.24803878,19081373,NC
-0.26713085,19081374,NC
-0.27384713,19081375,NC
-0.3022023,19081376,NC
-0.28015158,19081377,NC
-0.27056497,19081378,NC
-0.25371397,19081379,NC
-0.25132874,19081380,NC
-0.24467218,19081381,NC
-0.26618648,19081382,NC
-0.26204807,19081383,NC
-0.24934775,19081384,NC
-0.22941907,19081385,NC
-0.2132876,19081386,NC
-0.22419453,19081387,NC
-0.23244692,19081388,NC
-0.23325703,19081389,NC
-0.19162615,19081390,NC
-0.17427653,19081391,NC
-0.16612343,19081392,NC
-0.16456029,19081393,NC
-0.17130876,19081394,NC
-0.16535804,19081395,NC
-0.12280392,19081396,NC
-0.11901399,19081397,NC
-0.09226532,19081398,NC
-0.08986923,19081399,NC
-0.090942465,19081400,NC
-0.07706523,19081401,NC
-0.058069944,19081402,NC
-0.01700714,19081403,NC
0.0028888315,19081404,NC
0.010900613,19081405,NC
0.013858684,19081406,NC
0.027945844,19081407,NC
0.051305376,19081408,NC
0.08167352,19081409,NC
0.10932159,19081410,NC
0.10473231,19081411,NC
0.102223426,19081412,NC
0.10786116,19081413,NC
0.13137144,19081414,NC
0.15361615,19081415,NC
0.14310743,19081416,NC
0.16335842,19081417,NC
0.12914038,19081418,NC
0.14176477,19081419,NC
0.14008449,19081420,NC
0.16415167,19081421,NC
0.13969776,19081422,NC
0.10559074,19081423,NC
0.073856205,19081424,NC
0.05602378,19081425,NC
0.044453423,19081426,NC
0.03690939,19081427,NC
0.004854839,19081428,NC
-0.036344443,19081429,NC
-0.073745035,19081430,NC
-0.0944646,19081431,NC
-0.1211523,19081432,NC
-0.12487606,19081433,NC
-0.15709744,19081434,NC
-0.1829204,19081435,NC
-0.23707567,19081436,NC
-0.21889207,19081437,NC
