channel_0,sample #,type
1.5138503,19144813,N
1.4391465,19144814,NC
1.1763659,19144815,NC
0.8285229,19144816,NC
0.46791217,19144817,NC
0.10005267,19144818,NC
-0.15931119,19144819,NC
-0.28242052,19144820,NC
-0.3028003,19144821,NC
-0.31497633,19144822,NC
-0.31812352,19144823,NC
-0.31328073,19144824,NC
-0.2976446,19144825,NC
-0.29509917,19144826,NC
-0.29935634,19144827,NC
-0.32090005,19144828,NC
-0.30634755,19144829,NC
-0.30594355,19144830,NC
-0.3303037,19144831,NC
-0.36532578,19144832,NC
-0.35512036,19144833,NC
-0.34734347,19144834,NC
-0.35271996,19144835,NC
-0.35633793,19144836,NC
-0.35966992,19144837,NC
-0.36601108,19144838,NC
-0.36054903,19144839,NC
-0.33216244,19144840,NC
-0.3263453,19144841,NC
-0.32662553,19144842,NC
-0.32666615,19144843,NC
-0.33766168,19144844,NC
-0.3295231,19144845,NC
-0.30222633,19144846,NC
-0.2875648,19144847,NC
-0.29723388,19144848,NC
-0.31213135,19144849,NC
-0.33240756,19144850,NC
-0.31711647,19144851,NC
-0.30204132,19144852,NC
-0.28882334,19144853,NC
-0.2861853,19144854,NC
-0.28781572,19144855,NC
-0.30015588,19144856,NC
-0.29378855,19144857,NC
-0.28202233,19144858,NC
-0.27146205,19144859,NC
-0.2770727,19144860,NC
-0.26133928,19144861,NC
-0.2715361,19144862,NC
-0.26059732,19144863,NC
-0.2507761,19144864,NC
-0.23833996,19144865,NC
-0.24307619,19144866,NC
-0.24577613,19144867,NC
-0.2268459,19144868,NC
-0.21152647,19144869,NC
-0.18866268,19144870,NC
-0.19266933,19144871,NC
-0.18173163,19144872,NC
-0.1729688,19144873,NC
-0.1739221,19144874,NC
-0.1470806,19144875,NC
-0.13151641,19144876,NC
-0.11031572,19144877,NC
-0.11127717,19144878,NC
-0.12899634,19144879,NC
-0.11020339,19144880,NC
-0.08438155,19144881,NC
-0.065304756,19144882,NC
-0.051190563,19144883,NC
-0.052452676,19144884,NC
-0.04137972,19144885,NC
-0.030713335,19144886,NC
-0.011574496,19144887,NC
0.028016064,19144888,NC
0.037817013,19144889,NC
0.04455181,19144890,NC
0.04442065,19144891,NC
0.028358726,19144892,NC
0.06258802,19144893,NC
0.0879466,19144894,NC
0.11850402,19144895,NC
0.10807258,19144896,NC
0.095291205,19144897,NC
0.09107923,19144898,NC
0.10919943,19144899,NC
0.13277839,19144900,NC
0.12670699,19144901,NC
0.11537295,19144902,NC
0.09718702,19144903,NC
0.082230166,19144904,NC
0.08220382,19144905,NC
0.07871285,19144906,NC
0.06758057,19144907,NC
0.040655654,19144908,NC
-0.0049713925,19144909,NC
-0.027284188,19144910,NC
-0.045816507,19144911,NC
-0.04447397,19144912,NC
-0.07085261,19144913,NC
-0.09502719,19144914,NC
-0.1282664,19144915,NC
-0.1533548,19144916,NC
-0.16689657,19144917,NC
-0.16887254,19144918,NC
-0.19395854,19144919,NC
-0.20244996,19144920,NC
-0.23275824,19144921,NC
-0.26426733,19144922,NC
-0.2680972,19144923,NC
-0.26451668,19144924,NC
-0.2799143,19144925,NC
-0.29030645,19144926,NC
-0.3071086,19144927,NC
-0.3320302,19144928,NC
-0.3204641,19144929,NC
-0.3213107,19144930,NC
-0.30934852,19144931,NC
-0.32196867,19144932,NC
-0.3325068,19144933,NC
-0.3427587,19144934,NC
-0.33765143,19144935,NC
-0.32337826,19144936,NC
-0.31333566,19144937,NC
-0.33053216,19144938,NC
-0.34230262,19144939,NC
-0.3432321,19144940,NC
-0.3276583,19144941,NC
-0.31792852,19144942,NC
-0.30489224,19144943,NC
-0.31061444,19144944,NC
-0.33420688,19144945,NC
-0.33295533,19144946,NC
-0.3209196,19144947,NC
-0.28747815,19144948,NC
-0.28886372,19144949,NC
-0.30749106,19144950,NC
-0.32073668,19144951,NC
-0.3382713,19144952,NC
-0.3268735,19144953,NC
-0.30801278,19144954,NC
-0.2938024,19144955,NC
-0.28921697,19144956,NC
-0.30363035,19144957,NC
-0.31921172,19144958,NC
-0.31010735,19144959,NC
-0.2955113,19144960,NC
-0.29544595,19144961,NC
-0.3094884,19144962,NC
-0.33295584,19144963,NC
-0.30962294,19144964,NC
-0.2957356,19144965,NC
-0.2592401,19144966,NC
-0.24575678,19144967,NC
-0.2396642,19144968,NC
-0.24241738,19144969,NC
-0.262497,19144970,NC
-0.24167655,19144971,NC
-0.2107389,19144972,NC
-0.18827747,19144973,NC
-0.19989668,19144974,NC
-0.20381086,19144975,NC
-0.18180019,19144976,NC
-0.16940844,19144977,NC
-0.15998946,19144978,NC
-0.15635267,19144979,NC
-0.16569555,19144980,NC
-0.18006873,19144981,NC
-0.17570928,19144982,NC
-0.18377142,19144983,NC
-0.19560286,19144984,NC
-0.20638648,19144985,NC
-0.22718535,19144986,NC
-0.23640057,19144987,NC
-0.24993016,19144988,NC
-0.2515756,19144989,NC
-0.2624591,19144990,NC
-0.2673809,19144991,NC
-0.28345582,19144992,NC
-0.3064672,19144993,NC
-0.32071292,19144994,NC
-0.32078466,19144995,NC
-0.29263398,19144996,NC
-0.2901151,19144997,NC
-0.2535807,19144998,NC
-0.24242829,19144999,NC
-0.19247922,19145000,NC
-0.13458584,19145001,NC
-0.07092877,19145002,NC
0.014669959,19145003,NC
0.06262771,19145004,NC
0.1292642,19145005,NC
0.20440397,19145006,NC
0.29891327,19145007,NC
0.37730882,19145008,NC
0.45121723,19145009,NC
0.5111321,19145010,NC
0.5553205,19145011,NC
0.6125805,19145012,NC
0.6955372,19145013,NC
0.79422903,19145014,NC
0.884809,19145015,NC
0.9459053,19145016,NC
1.0171809,19145017,NC
1.084943,19145018,NC
1.1799291,19145019,NC
1.2609471,19145020,NC
1.3148432,19145021,NC
1.3594829,19145022,NC
1.4096233,19145023,NC
1.459508,19145024,NC
1.5366157,19145025,NC
1.6052152,19145026,NC
1.6609263,19145027,NC
1.7040356,19145028,F
1.7384104,19145029,NC
1.7776443,19145030,NC
1.7418991,19145031,NC
1.5486853,19145032,NC
1.2244581,19145033,NC
0.91748035,19145034,NC
0.6558562,19145035,NC
0.4079579,19145036,NC
0.18485978,19145037,NC
0.0042136367,19145038,NC
-0.13934319,19145039,NC
-0.24762616,19145040,NC
-0.3451517,19145041,NC
-0.41780174,19145042,NC
-0.45527735,19145043,NC
-0.48018894,19145044,NC
-0.4830219,19145045,NC
-0.51303977,19145046,NC
-0.5417127,19145047,NC
-0.57887954,19145048,NC
-0.57705885,19145049,NC
-0.57452226,19145050,NC
-0.58499426,19145051,NC
-0.6007004,19145052,NC
-0.6100394,19145053,NC
-0.627655,19145054,NC
-0.6307339,19145055,NC
-0.6346453,19145056,NC
-0.6280865,19145057,NC
-0.6406646,19145058,NC
-0.639634,19145059,NC
-0.65179235,19145060,NC
-0.6601565,19145061,NC
-0.6532898,19145062,NC
-0.6322019,19145063,NC
-0.64445055,19145064,NC
-0.6593558,19145065,NC
-0.6742714,19145066,NC
-0.69367975,19145067,NC
-0.6669689,19145068,NC
-0.6820752,19145069,NC
-0.67869395,19145070,NC
-0.6993815,19145071,NC
-0.7058851,19145072,NC
-0.71000564,19145073,NC
-0.7082248,19145074,NC
-0.7085918,19145075,NC
-0.7182237,19145076,NC
-0.7321408,19145077,NC
-0.74702036,19145078,NC
-0.74929035,19145079,NC
-0.73105335,19145080,NC
-0.73102736,19145081,NC
-0.75214446,19145082,NC
-0.777125,19145083,NC
-0.78325963,19145084,NC
-0.77834195,19145085,NC
-0.77245724,19145086,NC
-0.75992924,19145087,NC
-0.7731255,19145088,NC
-0.8033421,19145089,NC
-0.82200205,19145090,NC
-0.8022179,19145091,NC
-0.79112786,19145092,NC
-0.7764636,19145093,NC
-0.7907434,19145094,NC
-0.7864053,19145095,NC
-0.7899916,19145096,NC
-0.784695,19145097,NC
-0.7652596,19145098,NC
-0.7583917,19145099,NC
-0.7680192,19145100,NC
-0.76286596,19145101,NC
-0.7688102,19145102,NC
-0.74710286,19145103,NC
-0.7160355,19145104,NC
-0.6965248,19145105,NC
-0.70369256,19145106,NC
-0.6992712,19145107,NC
-0.6897118,19145108,NC
-0.66421527,19145109,NC
-0.6369584,19145110,NC
-0.62291265,19145111,NC
-0.59710085,19145112,NC
-0.5893161,19145113,NC
-0.59365374,19145114,NC
-0.53284186,19145115,NC
-0.51876056,19145116,NC
-0.4763693,19145117,NC
-0.46721938,19145118,NC
-0.45462215,19145119,NC
-0.44122124,19145120,NC
-0.42323494,19145121,NC
-0.3796715,19145122,NC
-0.3702682,19145123,NC
-0.379768,19145124,NC
-0.3837035,19145125,NC
-0.40592697,19145126,NC
-0.38677192,19145127,NC
-0.38314018,19145128,NC
-0.36373082,19145129,NC
-0.3602589,19145130,NC
-0.3745645,19145131,NC
-0.37151042,19145132,NC
-0.38594884,19145133,NC
-0.36895412,19145134,NC
-0.3562873,19145135,NC
-0.36847842,19145136,NC
-0.38845482,19145137,NC
-0.40175223,19145138,NC
-0.37907767,19145139,NC
-0.36889955,19145140,NC
-0.3656199,19145141,NC
-0.35433558,19145142,NC
-0.38184905,19145143,NC
-0.3772881,19145144,NC
-0.36407217,19145145,NC
-0.35977682,19145146,NC
-0.35399157,19145147,NC
-0.3535671,19145148,NC
-0.36652386,19145149,NC
-0.38858905,19145150,NC
-0.37433463,19145151,NC
-0.34779721,19145152,NC
-0.3561389,19145153,NC
-0.35488957,19145154,NC
-0.3566115,19145155,NC
-0.37479696,19145156,NC
-0.35499752,19145157,NC
-0.33735016,19145158,NC
-0.32715553,19145159,NC
-0.32718408,19145160,NC
-0.34658867,19145161,NC
-0.36258402,19145162,NC
-0.3365322,19145163,NC
-0.3276432,19145164,NC
-0.31694493,19145165,NC
-0.31427068,19145166,NC
-0.3200703,19145167,NC
-0.31738427,19145168,NC
-0.30617085,19145169,NC
-0.27094582,19145170,NC
-0.23967299,19145171,NC
-0.23263097,19145172,NC
-0.19235373,19145173,NC
-0.16081856,19145174,NC
-0.08915468,19145175,NC
-0.023735674,19145176,NC
0.039259452,19145177,NC
0.11499136,19145178,NC
0.16627745,19145179,NC
0.24982925,19145180,NC
0.32264143,19145181,NC
0.4136323,19145182,NC
0.5118429,19145183,NC
0.60572016,19145184,NC
0.6779362,19145185,NC
0.7577963,19145186,NC
0.8682383,19145187,NC
0.95059484,19145188,NC
1.0363775,19145189,NC
1.0893822,19145190,NC
1.1598237,19145191,NC
1.2223299,19145192,NC
1.3005011,19145193,V
