channel_0,sample #,type
1.815,19305214,N
1.85,19305215,NC
1.8475,19305216,NC
1.68,19305217,NC
1.3599999,19305218,NC
0.985,19305219,NC
0.6375,19305220,NC
0.375,19305221,NC
0.2425,19305222,NC
0.215,19305223,NC
0.24,19305224,NC
0.26999998,19305225,NC
0.26749998,19305226,NC
0.2475,19305227,NC
0.25,19305228,NC
0.27499998,19305229,NC
0.29500002,19305230,NC
0.2975,19305231,NC
0.2875,19305232,NC
0.26749998,19305233,NC
0.245,19305234,NC
0.24000001,19305235,NC
0.2475,19305236,NC
0.2525,19305237,NC
0.2475,19305238,NC
0.23249999,19305239,NC
0.2375,19305240,NC
0.245,19305241,NC
0.2475,19305242,NC
0.2475,19305243,NC
0.25,19305244,NC
0.2625,19305245,NC
0.26999998,19305246,NC
0.2825,19305247,NC
0.285,19305248,NC
0.2775,19305249,NC
0.2625,19305250,NC
0.25,19305251,NC
0.25,19305252,NC
0.26,19305253,NC
0.275,19305254,NC
0.2775,19305255,NC
0.275,19305256,NC
0.2775,19305257,NC
0.29000002,19305258,NC
0.305,19305259,NC
0.315,19305260,NC
0.3225,19305261,NC
0.325,19305262,NC
0.3275,19305263,NC
0.3325,19305264,NC
0.34,19305265,NC
0.35,19305266,NC
0.35750002,19305267,NC
0.3625,19305268,NC
0.365,19305269,NC
0.3675,19305270,NC
0.38,19305271,NC
0.39499998,19305272,NC
0.4025,19305273,NC
0.4,19305274,NC
0.405,19305275,NC
0.4325,19305276,NC
0.46249998,19305277,NC
0.475,19305278,NC
0.4775,19305279,NC
0.485,19305280,NC
0.5,19305281,NC
0.52750003,19305282,NC
0.55,19305283,NC
0.5575,19305284,NC
0.5625,19305285,NC
0.5675,19305286,NC
0.575,19305287,NC
0.59000003,19305288,NC
0.6125,19305289,NC
0.635,19305290,NC
0.65,19305291,NC
0.66499996,19305292,NC
0.685,19305293,NC
0.7,19305294,NC
0.7075,19305295,NC
0.7175,19305296,NC
0.7225,19305297,NC
0.7175,19305298,NC
0.7075,19305299,NC
0.6975,19305300,NC
0.685,19305301,NC
0.6825,19305302,NC
0.68,19305303,NC
0.65,19305304,NC
0.625,19305305,NC
0.615,19305306,NC
0.6025,19305307,NC
0.58500004,19305308,NC
0.54999995,19305309,NC
0.5025,19305310,NC
0.46499997,19305311,NC
0.4425,19305312,NC
0.44,19305313,NC
0.4425,19305314,NC
0.43,19305315,NC
