channel_0,sample #,type
1.4500138,19107736,N
1.3285815,19107737,NC
1.0509484,19107738,NC
0.7472831,19107739,NC
0.46097475,19107740,NC
0.21805716,19107741,NC
0.05324169,19107742,NC
-0.020454757,19107743,NC
-0.06377736,19107744,NC
-0.11577659,19107745,NC
-0.15041882,19107746,NC
-0.14167039,19107747,NC
-0.10254814,19107748,NC
-0.08945829,19107749,NC
-0.10673979,19107750,NC
-0.14137582,19107751,NC
-0.1412991,19107752,NC
-0.13254325,19107753,NC
-0.11944724,19107754,NC
-0.11502788,19107755,NC
-0.12362413,19107756,NC
-0.14089704,19107757,NC
-0.14949083,19107758,NC
-0.14072764,19107759,NC
-0.12328538,19107760,NC
-0.12319765,19107761,NC
-0.13612552,19107762,NC
-0.13169645,19107763,NC
-0.14028296,19107764,NC
-0.12283465,19107765,NC
-0.118401945,19107766,NC
-0.118306994,19107767,NC
-0.12688872,19107768,NC
-0.13113032,19107769,NC
-0.13537073,19107770,NC
-0.11357629,19107771,NC
-0.09178068,19107772,NC
-0.087339655,19107773,NC
-0.09157532,19107774,NC
-0.104487695,19107775,NC
-0.10438207,19107776,NC
-0.09993633,19107777,NC
-0.07813366,19107778,NC
-0.06934665,19107779,NC
-0.08659212,19107780,NC
-0.09081961,19107781,NC
-0.09938489,19107782,NC
-0.0862543,19107783,NC
-0.0557668,19107784,NC
-0.059989676,19107785,NC
-0.046855647,19107786,NC
-0.05107624,19107787,NC
-0.050956752,19107788,NC
-0.02914143,19107789,NC
-0.002986025,19107790,NC
0.0014757961,19107791,NC
0.0015998036,19107792,NC
0.0017249323,19107793,NC
0.0018511787,19107794,NC
0.03235113,19107795,NC
0.054174308,19107796,NC
0.05864284,19107797,NC
0.058773525,19107798,NC
0.06324425,19107799,NC
0.07205501,19107800,NC
0.08520582,19107801,NC
0.12439137,19107802,NC
0.13320541,19107803,NC
0.13768159,19107804,NC
0.12914202,19107805,NC
0.15531507,19107806,NC
0.18148918,19107807,NC
0.21634227,19107808,NC
0.23384064,19107809,NC
0.23832321,19107810,NC
0.23412901,19107811,NC
0.24729161,19107812,NC
0.26045525,19107813,NC
0.28229785,19107814,NC
0.28678566,19107815,NC
0.28693563,19107816,NC
0.2827477,19107817,NC
0.2742218,19107818,NC
0.31776422,19107819,NC
0.33527407,19107820,NC
0.32675123,19107821,NC
0.31389052,19107822,NC
0.3053697,19107823,NC
0.2968499,19107824,NC
0.28399223,19107825,NC
0.28849125,19107826,NC
0.2626187,19107827,NC
0.24108604,19107828,NC
0.19785969,19107829,NC
0.17199007,19107830,NC
0.15046036,19107831,NC
0.13327058,19107832,NC
0.11174281,19107833,NC
0.07719918,19107834,NC
0.042656526,19107835,NC
0.034148443,19107836,NC
0.025641322,19107837,NC
0.017135136,19107838,NC
0.008629892,19107839,NC
-0.012891242,19107840,NC
-0.043089334,19107841,NC
-0.05159179,19107842,NC
-0.05141545,19107843,NC
-0.05991608,19107844,NC
-0.06841579,19107845,NC
-0.07691461,19107846,NC
-0.0940904,19107847,NC
-0.10692635,19107848,NC
-0.1067446,19107849,NC
-0.09354514,19107850,NC
-0.08034478,19107851,NC
-0.075821444,19107852,NC
-0.09299195,19107853,NC
-0.09714475,19107854,NC
-0.08827987,19107855,NC
-0.075075194,19107856,NC
-0.0748865,19107857,NC
-0.096391656,19107858,NC
-0.09620127,19107859,NC
-0.10468792,19107860,NC
-0.09147905,19107861,NC
-0.06959146,19107862,NC
-0.06939776,19107863,NC
-0.0952369,19107864,NC
-0.09504157,19107865,NC
-0.09050651,19107866,NC
-0.090309575,19107867,NC
-0.06407821,19107868,NC
-0.059540763,19107869,NC
-0.07669723,19107870,NC
-0.07649716,19107871,NC
-0.080635265,19107872,NC
-0.08043365,19107873,NC
-0.0715534,19107874,NC
-0.06267239,19107875,NC
-0.0711464,19107876,NC
-0.07528071,19107877,NC
-0.06639747,19107878,NC
-0.061852433,19107879,NC
-0.044289842,19107880,NC
-0.013709705,19107881,NC
-0.004823558,19107882,NC
-0.013292462,19107883,NC
-0.026099602,19107884,NC
-0.004194511,19107885,NC
0.013372337,19107886,NC
0.026600927,19107887,NC
0.039830208,19107888,NC
0.044382274,19107889,NC
0.04893502,19107890,NC
0.070844196,19107891,NC
0.071059324,19107892,NC
0.066936165,19107893,NC
0.058474723,19107894,NC
0.032658152,19107895,NC
0.024197986,19107896,NC
0.020077394,19107897,NC
0.028974248,19107898,NC
0.0248549,19107899,NC
-0.009636421,19107900,NC
-0.044127136,19107901,NC
-0.078617245,19107902,NC
-0.09141205,19107903,NC
-0.078172624,19107904,NC
-0.08662733,19107905,NC
-0.09074249,19107906,NC
-0.107873924,19107907,NC
-0.12934372,19107908,NC
-0.10742355,19107909,NC
-0.072486,19107910,NC
-0.0375479,19107911,NC
-0.0112871425,19107912,NC
0.019313097,19107913,NC
0.045574922,19107914,NC
0.11088774,19107915,NC
0.17620108,19107916,NC
0.23717599,19107917,NC
0.30249035,19107918,NC
0.35478836,19107919,NC
0.42010373,19107920,NC
0.49409744,19107921,NC
0.5594138,19107922,NC
0.6073748,19107923,NC
0.64665836,19107924,NC
0.6902814,19107925,NC
0.7599385,19107926,NC
0.84261286,19107927,NC
0.899254,19107928,NC
0.96023464,19107929,NC
1.0081989,19107930,NC
1.0691801,19107931,NC
1.1822293,19107932,NC
1.3299904,19107933,NC
1.4517182,19107934,NC
1.5257181,19107935,NC
1.5910405,19107936,NC
1.673719,19107937,NC
1.74772,19107938,F
1.8434163,19107939,NC
1.8957232,19107940,NC
1.8135234,19107941,NC
1.5404105,19107942,NC
1.1761805,19107943,NC
0.82930624,19107944,NC
0.5388387,19107945,NC
0.33081135,19107946,NC
0.17051266,19107947,NC
0.049264777,19107948,NC
-0.06330492,19107949,NC
-0.1411628,19107950,NC
-0.17129202,19107951,NC
-0.1753873,19107952,NC
-0.18382123,19107953,NC
-0.20093277,19107954,NC
-0.23973875,19107955,NC
-0.25251085,19107956,NC
-0.28263843,19107957,NC
-0.27805424,19107958,NC
-0.26913086,19107959,NC
-0.29491878,19107960,NC
-0.3207065,19107961,NC
-0.33347708,19107962,NC
-0.33756965,19107963,NC
-0.3329841,19107964,NC
-0.32839835,19107965,NC
-0.33682922,19107966,NC
-0.34092093,19107967,NC
-0.34935144,19107968,NC
-0.340426,19107969,NC
-0.33150038,19107970,NC
-0.33559144,19107971,NC
-0.3396823,19107972,NC
-0.35245097,19107973,NC
-0.37389734,19107974,NC
-0.35629308,19107975,NC
-0.3603834,19107976,NC
-0.36013466,19107977,NC
-0.36856368,19107978,NC
-0.39868736,19107979,NC
-0.40711617,19107980,NC
-0.406867,19107981,NC
-0.389262,19107982,NC
-0.3846737,19107983,NC
-0.39744115,19107984,NC
-0.42756426,19107985,NC
-0.4359926,19107986,NC
-0.41404828,19107987,NC
-0.4094597,19107988,NC
-0.40921003,19107989,NC
-0.43065497,19107990,NC
-0.45209992,19107991,NC
-0.4561891,19107992,NC
-0.44726142,19107993,NC
-0.4339948,19107994,NC
-0.44242287,19107995,NC
-0.446512,19107996,NC
-0.45060116,19107997,NC
-0.45902926,19107998,NC
-0.44142374,19107999,NC
-0.44117403,19108000,NC
-0.4235686,19108001,NC
-0.41030213,19108002,NC
-0.41873044,19108003,NC
-0.409803,19108004,NC
-0.40955356,19108005,NC
-0.38760945,19108006,NC
-0.3700044,19108007,NC
-0.36541623,19108008,NC
-0.37384495,19108009,NC
-0.36491805,19108010,NC
-0.34731334,19108011,NC
-0.32970873,19108012,NC
-0.31210425,19108013,NC
-0.29883885,19108014,NC
-0.2855736,19108015,NC
-0.28532526,19108016,NC
-0.2547045,19108017,NC
-0.21974494,19108018,NC
-0.20214131,19108019,NC
-0.18887681,19108020,NC
-0.18862928,19108021,NC
-0.16668722,19108022,NC
-0.14040641,19108023,NC
-0.13148156,19108024,NC
-0.12255691,19108025,NC
-0.13532716,19108026,NC
-0.13941973,19108027,NC
-0.13483466,19108028,NC
-0.13024978,19108029,NC
-0.11698728,19108030,NC
-0.116741836,19108031,NC
-0.13385239,19108032,NC
-0.13794638,19108033,NC
-0.14637958,19108034,NC
-0.13311832,19108035,NC
-0.12419626,19108036,NC
-0.123952374,19108037,NC
-0.13238665,19108038,NC
-0.14949912,19108039,NC
-0.16227292,19108040,NC
-0.14901339,19108041,NC
-0.12707625,19108042,NC
-0.13117312,19108043,NC
-0.13960923,19108044,NC
-0.17407933,19108045,NC
-0.16949928,19108046,NC
-0.16058065,19108047,NC
-0.13864553,19108048,NC
-0.14274442,19108049,NC
-0.14250472,19108050,NC
-0.16829902,19108051,NC
-0.1593822,19108052,NC
-0.15046574,19108053,NC
-0.13287179,19108054,NC
-0.13697295,19108055,NC
-0.14107451,19108056,NC
-0.16687115,19108057,NC
-0.17097351,19108058,NC
-0.14470372,19108059,NC
-0.144468,19108060,NC
-0.14423269,19108061,NC
-0.14833677,19108062,NC
-0.15244128,19108063,NC
-0.15220731,19108064,NC
-0.14329594,19108065,NC
-0.134385,19108066,NC
-0.12547454,19108067,NC
-0.13825928,19108068,NC
-0.13802765,19108069,NC
-0.12911862,19108070,NC
-0.12454905,19108071,NC
-0.09828527,19108072,NC
-0.07202198,19108073,NC
-0.06745393,19108074,NC
-0.06288639,19108075,NC
-0.04530255,19108076,NC
-0.014702415,19108077,NC
0.02457506,19108078,NC
0.08988564,19108079,NC
0.12048415,19108080,NC
0.1510821,19108081,NC
0.20337418,19108082,NC
0.2643436,19108083,NC
0.33832926,19108084,NC
0.40797538,19108085,NC
0.4646041,19108086,NC
0.5299101,19108087,NC
0.59955454,19108088,NC
0.6822151,19108089,NC
0.74318033,19108090,NC
