channel_0,sample #,type
1.6476876,19213947,N
1.6436967,19213948,NC
1.3802593,19213949,NC
0.9853094,19213950,NC
0.5610285,19213951,NC
0.20036212,19213952,NC
-0.0034693426,19213953,NC
-0.100909725,19213954,NC
-0.16010273,19213955,NC
-0.19348691,19213956,NC
-0.22144426,19213957,NC
-0.20500359,19213958,NC
-0.18129826,19213959,NC
-0.16239217,19213960,NC
-0.18863082,19213961,NC
-0.19638796,19213962,NC
-0.20653637,19213963,NC
-0.19287987,19213964,NC
-0.20396858,19213965,NC
-0.20418765,19213966,NC
-0.22678682,19213967,NC
-0.21866287,19213968,NC
-0.19977237,19213969,NC
-0.1984802,19213970,NC
-0.19686246,19213971,NC
-0.21417792,19213972,NC
-0.22731128,19213973,NC
-0.23502727,19213974,NC
-0.21657284,19213975,NC
-0.2039013,19213976,NC
-0.20001753,19213977,NC
-0.20979623,19213978,NC
-0.21211085,19213979,NC
-0.20124531,19213980,NC
-0.17973039,19213981,NC
-0.17150156,19213982,NC
-0.15950273,19213983,NC
-0.16594698,19213984,NC
-0.17491004,19213985,NC
-0.18132074,19213986,NC
-0.16755433,19213987,NC
-0.14201564,19213988,NC
-0.13489702,19213989,NC
-0.16296561,19213990,NC
-0.17421329,19213991,NC
-0.17565419,19213992,NC
-0.1509833,19213993,NC
-0.12716465,19213994,NC
-0.1176932,19213995,NC
-0.12295201,19213996,NC
-0.12640467,19213997,NC
-0.12685308,19213998,NC
-0.10834676,19213999,NC
-0.060175035,19214000,NC
-0.049208198,19214001,NC
-0.041956723,19214002,NC
-0.058735248,19214003,NC
-0.017361974,19214004,NC
-0.00407842,19214005,NC
0.011094108,19214006,NC
0.018598504,19214007,NC
0.026011739,19214008,NC
0.033590514,19214009,NC
0.048194606,19214010,NC
0.061046824,19214011,NC
0.10783629,19214012,NC
0.093388684,19214013,NC
0.102659345,19214014,NC
0.1005151,19214015,NC
0.120439485,19214016,NC
0.16489002,19214017,NC
0.20561631,19214018,NC
0.22000712,19214019,NC
0.21837984,19214020,NC
0.22042933,19214021,NC
0.20578906,19214022,NC
0.23568234,19214023,NC
0.28078395,19214024,NC
0.30028147,19214025,NC
0.30134442,19214026,NC
