channel_0,sample #,type
2.375,21868898,N
2.3575,21868899,NC
2.21,21868900,NC
1.875,21868901,NC
1.4275,21868902,NC
0.92499995,21868903,NC
0.425,21868904,NC
-0.0124999955,21868905,NC
-0.36749998,21868906,NC
-0.64,21868907,NC
-0.8425,21868908,NC
-0.96500003,21868909,NC
-0.995,21868910,NC
-0.9425,21868911,NC
-0.835,21868912,NC
-0.72249997,21868913,NC
-0.63,21868914,NC
-0.5675,21868915,NC
-0.545,21868916,NC
-0.55,21868917,NC
-0.5725,21868918,NC
-0.60249996,21868919,NC
-0.62,21868920,NC
-0.6275,21868921,NC
-0.6325,21868922,NC
-0.6325,21868923,NC
-0.6275,21868924,NC
-0.625,21868925,NC
-0.63,21868926,NC
-0.6375,21868927,NC
-0.6475,21868928,NC
-0.6625,21868929,NC
-0.67,21868930,NC
-0.665,21868931,NC
-0.65,21868932,NC
-0.6325,21868933,NC
-0.615,21868934,NC
-0.6025,21868935,NC
-0.6025,21868936,NC
-0.6125,21868937,NC
-0.6225,21868938,NC
-0.63,21868939,NC
-0.63,21868940,NC
-0.62,21868941,NC
-0.60249996,21868942,NC
-0.58,21868943,NC
-0.56,21868944,NC
-0.53999996,21868945,NC
-0.525,21868946,NC
-0.5225,21868947,NC
-0.5175,21868948,NC
-0.5025,21868949,NC
-0.495,21868950,NC
-0.49,21868951,NC
-0.48000002,21868952,NC
-0.4675,21868953,NC
-0.45,21868954,NC
-0.43,21868955,NC
-0.4075,21868956,NC
-0.385,21868957,NC
-0.37,21868958,NC
-0.35750002,21868959,NC
-0.3425,21868960,NC
-0.3375,21868961,NC
-0.33249998,21868962,NC
-0.3125,21868963,NC
-0.29250002,21868964,NC
-0.26999998,21868965,NC
-0.235,21868966,NC
-0.2,21868967,NC
-0.1725,21868968,NC
-0.145,21868969,NC
-0.1275,21868970,NC
-0.114999995,21868971,NC
-0.0925,21868972,NC
-0.065,21868973,NC
-0.0375,21868974,NC
-0.01,21868975,NC
0.012499999,21868976,NC
0.024999999,21868977,NC
0.0425,21868978,NC
0.06,21868979,NC
0.08,21868980,NC
0.1175,21868981,NC
0.15,21868982,NC
0.1825,21868983,NC
0.22749999,21868984,NC
0.2625,21868985,NC
0.2825,21868986,NC
0.2975,21868987,NC
0.31,21868988,NC
0.33249998,21868989,NC
0.35500002,21868990,NC
0.3775,21868991,NC
0.4075,21868992,NC
0.43,21868993,NC
0.4425,21868994,NC
0.45,21868995,NC
0.455,21868996,NC
0.45,21868997,NC
0.45,21868998,NC
0.4525,21868999,NC
0.4375,21869000,NC
0.41750002,21869001,NC
0.39749998,21869002,NC
0.375,21869003,NC
0.3625,21869004,NC
0.35750002,21869005,NC
0.3525,21869006,NC
0.34,21869007,NC
0.3125,21869008,NC
0.27999997,21869009,NC
0.24249999,21869010,NC
0.195,21869011,NC
0.1425,21869012,NC
0.1,21869013,NC
0.075,21869014,NC
0.057499997,21869015,NC
0.045,21869016,NC
0.0275,21869017,NC
0.005,21869018,NC
-0.022499999,21869019,NC
-0.055,21869020,NC
-0.082499996,21869021,NC
-0.1075,21869022,NC
-0.13,21869023,NC
-0.1575,21869024,NC
-0.1825,21869025,NC
-0.19999999,21869026,NC
-0.2175,21869027,NC
-0.22749999,21869028,NC
-0.23,21869029,NC
-0.2225,21869030,NC
-0.2025,21869031,NC
-0.1925,21869032,NC
-0.1925,21869033,NC
-0.195,21869034,NC
-0.2125,21869035,NC
-0.2375,21869036,NC
-0.25,21869037,NC
