channel_0,sample #,type
1.3391389,19168516,N
1.2569485,19168517,NC
1.0180768,19168518,NC
0.6803803,19168519,NC
0.32896763,19168520,NC
0.0081274295,19168521,NC
-0.19296663,19168522,NC
-0.291811,19168523,NC
-0.33345473,19168524,NC
-0.3703952,19168525,NC
-0.38144195,19168526,NC
-0.35886765,19168527,NC
-0.36663538,19168528,NC
-0.3891911,19168529,NC
-0.4187954,19168530,NC
-0.42142537,19168531,NC
-0.41210598,19168532,NC
-0.41186514,19168533,NC
-0.43653136,19168534,NC
-0.4395094,19168535,NC
-0.4331903,19168536,NC
-0.4135827,19168537,NC
-0.4054888,19168538,NC
-0.41254634,19168539,NC
-0.43339935,19168540,NC
-0.43036196,19168541,NC
-0.4150441,19168542,NC
-0.384873,19168543,NC
-0.37353835,19168544,NC
-0.3992962,19168545,NC
-0.4383535,19168546,NC
-0.4313315,19168547,NC
-0.4139288,19168548,NC
-0.38709775,19168549,NC
-0.40808052,19168550,NC
-0.40203422,19168551,NC
-0.39634028,19168552,NC
-0.40209582,19168553,NC
-0.385921,19168554,NC
-0.36352715,19168555,NC
-0.35681283,19168556,NC
-0.36305228,19168557,NC
-0.370798,19168558,NC
-0.38167787,19168559,NC
-0.36827195,19168560,NC
-0.3394857,19168561,NC
-0.33322924,19168562,NC
-0.3349028,19168563,NC
-0.33565181,19168564,NC
-0.32669157,19168565,NC
-0.29390088,19168566,NC
-0.2702842,19168567,NC
-0.26324463,19168568,NC
-0.27004525,19168569,NC
-0.29121667,19168570,NC
-0.28194875,19168571,NC
-0.2471391,19168572,NC
-0.21601151,19168573,NC
-0.20489311,19168574,NC
-0.21370302,19168575,NC
-0.20407997,19168576,NC
-0.18988939,19168577,NC
-0.15718997,19168578,NC
-0.12860556,19168579,NC
-0.11339246,19168580,NC
-0.100896254,19168581,NC
-0.102110565,19168582,NC
-0.0913629,19168583,NC
-0.07245585,19168584,NC
-0.043663617,19168585,NC
-0.01713054,19168586,NC
-0.0058205007,19168587,NC
0.0045522004,19168588,NC
0.01675629,19168589,NC
0.01637363,19168590,NC
0.018847609,19168591,NC
0.029828215,19168592,NC
0.023618389,19168593,NC
0.029149756,19168594,NC
0.03608347,19168595,NC
0.046444803,19168596,NC
0.05362283,19168597,NC
0.054703318,19168598,NC
0.046784654,19168599,NC
0.03056133,19168600,NC
0.015178177,19168601,NC
0.007163259,19168602,NC
0.0004040082,19168603,NC
0.0026814998,19168604,NC
-0.029658755,19168605,NC
-0.082030185,19168606,NC
-0.11665052,19168607,NC
-0.15245935,19168608,NC
-0.17914213,19168609,NC
-0.2016806,19168610,NC
-0.22732577,19168611,NC
-0.2418798,19168612,NC
-0.2609854,19168613,NC
-0.27053475,19168614,NC
-0.29377118,19168615,NC
-0.3045204,19168616,NC
-0.3210885,19168617,NC
-0.33311448,19168618,NC
-0.33434507,19168619,NC
-0.35266638,19168620,NC
-0.36041296,19168621,NC
-0.3709148,19168622,NC
-0.37316528,19168623,NC
-0.39078504,19168624,NC
-0.40644547,19168625,NC
-0.42410508,19168626,NC
-0.41735047,19168627,NC
-0.4011994,19168628,NC
-0.3974649,19168629,NC
-0.4026374,19168630,NC
-0.41212955,19168631,NC
-0.40050027,19168632,NC
-0.39900005,19168633,NC
-0.38746607,19168634,NC
-0.39070407,19168635,NC
-0.40912908,19168636,NC
-0.4185177,19168637,NC
-0.42648444,19168638,NC
-0.41371068,19168639,NC
-0.40031722,19168640,NC
-0.4043118,19168641,NC
-0.4220909,19168642,NC
-0.42053223,19168643,NC
-0.4042877,19168644,NC
-0.38457647,19168645,NC
-0.367979,19168646,NC
-0.3756427,19168647,NC
-0.39205045,19168648,NC
-0.4085769,19168649,NC
-0.40626815,19168650,NC
-0.3975944,19168651,NC
-0.37962115,19168652,NC
-0.36938378,19168653,NC
-0.37940985,19168654,NC
-0.3874752,19168655,NC
-0.38453728,19168656,NC
-0.37465397,19168657,NC
-0.37547946,19168658,NC
-0.38713917,19168659,NC
-0.39389434,19168660,NC
-0.3991172,19168661,NC
-0.38288927,19168662,NC
-0.3579423,19168663,NC
-0.3668637,19168664,NC
-0.37899902,19168665,NC
-0.39640254,19168666,NC
-0.38890898,19168667,NC
-0.36133322,19168668,NC
-0.32757473,19168669,NC
-0.3310114,19168670,NC
-0.3668481,19168671,NC
-0.38710487,19168672,NC
-0.3880189,19168673,NC
-0.39018524,19168674,NC
-0.37446445,19168675,NC
-0.35181344,19168676,NC
-0.33287624,19168677,NC
-0.31743488,19168678,NC
