channel_0,sample #,type
1.1112272,17879166,N
1.0462224,17879167,NC
0.8212176,17879168,NC
0.44621244,17879169,NC
0.08120701,17879170,NC
-0.21879867,17879171,NC
-0.38380462,17879172,NC
-0.4238108,17879173,NC
-0.3838173,17879174,NC
-0.293824,17879175,NC
-0.22883098,17879176,NC
-0.1988382,17879177,NC
-0.1938457,17879178,NC
-0.20385346,17879179,NC
-0.21386147,17879180,NC
-0.22886974,17879181,NC
-0.22387828,17879182,NC
-0.22388707,17879183,NC
-0.22389612,17879184,NC
-0.22890541,17879185,NC
-0.24891499,17879186,NC
-0.2489248,17879187,NC
-0.26393485,17879188,NC
-0.27394518,17879189,NC
-0.27895582,17879190,NC
-0.27896667,17879191,NC
-0.26397774,17879192,NC
-0.2589891,17879193,NC
-0.25900072,17879194,NC
-0.2590126,17879195,NC
-0.27402472,17879196,NC
-0.27403712,17879197,NC
-0.27404976,17879198,NC
-0.24406266,17879199,NC
-0.25407583,17879200,NC
-0.25408924,17879201,NC
-0.2691029,17879202,NC
-0.2741168,17879203,NC
-0.27913103,17879204,NC
-0.26914543,17879205,NC
-0.24416013,17879206,NC
-0.23917508,17879207,NC
-0.22919029,17879208,NC
-0.22920574,17879209,NC
-0.22922145,17879210,NC
-0.22423741,17879211,NC
-0.21925361,17879212,NC
-0.22927009,17879213,NC
-0.22928682,17879214,NC
-0.23930378,17879215,NC
-0.244321,17879216,NC
-0.24933851,17879217,NC
-0.24935624,17879218,NC
-0.22937422,17879219,NC
-0.20439245,17879220,NC
-0.19941095,17879221,NC
-0.1944297,17879222,NC
-0.19444868,17879223,NC
-0.19946793,17879224,NC
-0.20948742,17879225,NC
-0.21950716,17879226,NC
-0.23452716,17879227,NC
-0.2345474,17879228,NC
-0.2445679,17879229,NC
-0.23958865,17879230,NC
-0.23460965,17879231,NC
-0.2146309,17879232,NC
-0.20465238,17879233,NC
-0.18467413,17879234,NC
-0.17469612,17879235,NC
-0.17471837,17879236,NC
-0.18474086,17879237,NC
-0.1997636,17879238,NC
-0.20978658,17879239,NC
-0.2148098,17879240,NC
-0.22983328,17879241,NC
-0.209857,17879242,NC
-0.18488097,17879243,NC
-0.17990519,17879244,NC
-0.17492965,17879245,NC
-0.17495435,17879246,NC
-0.1749793,17879247,NC
-0.1850045,17879248,NC
-0.19502994,17879249,NC
-0.19505563,17879250,NC
-0.19008155,17879251,NC
-0.19510773,17879252,NC
-0.19013414,17879253,NC
-0.1901608,17879254,NC
-0.1801877,17879255,NC
-0.17021485,17879256,NC
-0.14524223,17879257,NC
-0.115269855,17879258,NC
-0.11029772,17879259,NC
-0.10032582,17879260,NC
-0.11035417,17879261,NC
-0.12538277,17879262,NC
-0.13541159,17879263,NC
-0.14544067,17879264,NC
-0.14546998,17879265,NC
-0.11549952,17879266,NC
-0.0855293,17879267,NC
-0.07555932,17879268,NC
-0.06558958,17879269,NC
-0.07062008,17879270,NC
-0.080650814,17879271,NC
-0.09568179,17879272,NC
-0.12071299,17879273,NC
-0.12574443,17879274,NC
-0.115776114,17879275,NC
-0.115808025,17879276,NC
-0.13084017,17879277,NC
-0.14087254,17879278,NC
-0.16590516,17879279,NC
-0.17593801,17879280,NC
-0.1809711,17879281,NC
-0.1860044,17879282,NC
-0.18103796,17879283,NC
-0.19107172,17879284,NC
-0.21110575,17879285,NC
-0.22613999,17879286,NC
-0.23117445,17879287,NC
-0.24620914,17879288,NC
-0.2512441,17879289,NC
-0.22627926,17879290,NC
-0.21631463,17879291,NC
-0.21135026,17879292,NC
-0.20638609,17879293,NC
-0.21142218,17879294,NC
-0.22645847,17879295,NC
-0.231495,17879296,NC
-0.24653174,17879297,NC
-0.25656873,17879298,NC
-0.24660592,17879299,NC
-0.24164335,17879300,NC
-0.246681,17879301,NC
-0.2517189,17879302,NC
-0.251757,17879303,NC
-0.25179532,17879304,NC
-0.24683385,17879305,NC
-0.24687262,17879306,NC
-0.25191164,17879307,NC
-0.25195083,17879308,NC
-0.26699024,17879309,NC
-0.28202993,17879310,NC
-0.2820698,17879311,NC
-0.27210987,17879312,NC
-0.2571502,17879313,NC
-0.2421907,17879314,NC
-0.24223144,17879315,NC
-0.2472724,17879316,NC
-0.2323136,17879317,NC
-0.24735498,17879318,NC
-0.24739659,17879319,NC
-0.25743842,17879320,NC
-0.27248046,17879321,NC
-0.27252272,17879322,NC
-0.2725652,17879323,NC
-0.28760788,17879324,NC
-0.28765076,17879325,NC
-0.30269387,17879326,NC
-0.29773718,17879327,NC
-0.29278073,17879328,NC
-0.2828245,17879329,NC
-0.2678684,17879330,NC
-0.23791257,17879331,NC
-0.23295693,17879332,NC
-0.23800151,17879333,NC
-0.2580463,17879334,NC
-0.2680913,17879335,NC
-0.27313647,17879336,NC
-0.27818188,17879337,NC
-0.2682275,17879338,NC
-0.2532733,17879339,NC
-0.23831932,17879340,NC
-0.21336555,17879341,NC
-0.20841198,17879342,NC
-0.19845861,17879343,NC
-0.20850544,17879344,NC
-0.21855247,17879345,NC
-0.21359971,17879346,NC
-0.21364714,17879347,NC
-0.20869477,17879348,NC
-0.19874261,17879349,NC
-0.18879063,17879350,NC
-0.17383887,17879351,NC
-0.1588873,17879352,NC
-0.15893592,17879353,NC
-0.15898474,17879354,NC
-0.18403377,17879355,NC
-0.19408296,17879356,NC
-0.20913237,17879357,NC
-0.22418198,17879358,NC
-0.22423176,17879359,NC
-0.23428176,17879360,NC
-0.24933192,17879361,NC
-0.2593823,17879362,NC
-0.2544329,17879363,NC
-0.2494836,17879364,NC
-0.25453457,17879365,NC
-0.23458569,17879366,NC
-0.244637,17879367,NC
-0.26468852,17879368,NC
-0.27974018,17879369,NC
-0.29979208,17879370,NC
-0.30484414,17879371,NC
-0.31489643,17879372,NC
-0.31494886,17879373,NC
-0.31000146,17879374,NC
-0.30005425,17879375,NC
-0.27510723,17879376,NC
-0.26016042,17879377,NC
-0.25521377,17879378,NC
-0.26026732,17879379,NC
-0.275321,17879380,NC
-0.2903749,17879381,NC
-0.28042895,17879382,NC
-0.2704832,17879383,NC
-0.22553763,17879384,NC
-0.15559223,17879385,NC
-0.055647016,17879386,NC
0.03929803,17879387,NC
0.1392429,17879388,NC
0.2141876,17879389,NC
0.25913215,17879390,NC
0.27907646,17879391,NC
0.29402065,17879392,NC
0.3239647,17879393,NC
0.3839085,17879394,NC
0.47885218,17879395,NC
0.6187957,17879396,NC
0.79373896,17879397,NC
0.9836822,17879398,NC
1.1536251,17879399,NC
1.263568,17879400,F
1.2785107,17879401,NC
1.1784531,17879402,NC
0.9883955,17879403,NC
0.7483377,17879404,NC
0.5032797,17879405,NC
0.3032215,17879406,NC
0.1531632,17879407,NC
0.048104715,17879408,NC
-0.011953925,17879409,NC
-0.057012722,17879410,NC
-0.08707168,17879411,NC
-0.1221308,17879412,NC
-0.15719007,17879413,NC
-0.19224949,17879414,NC
-0.22230908,17879415,NC
-0.22736882,17879416,NC
-0.2474287,17879417,NC
-0.26248875,17879418,NC
-0.28754896,17879419,NC
-0.31260931,17879420,NC
-0.32266983,17879421,NC
-0.3177305,17879422,NC
-0.30779126,17879423,NC
-0.30785224,17879424,NC
-0.31291333,17879425,NC
-0.31297457,17879426,NC
-0.31303596,17879427,NC
-0.3130975,17879428,NC
-0.3331592,17879429,NC
-0.32322106,17879430,NC
-0.31828305,17879431,NC
-0.31334513,17879432,NC
-0.3234074,17879433,NC
-0.3384698,17879434,NC
-0.33853236,17879435,NC
-0.32359505,17879436,NC
-0.31865788,17879437,NC
-0.30372083,17879438,NC
-0.29378396,17879439,NC
-0.3088472,17879440,NC
-0.31391054,17879441,NC
-0.32397407,17879442,NC
-0.32903773,17879443,NC
-0.3391015,17879444,NC
-0.34416538,17879445,NC
-0.33422947,17879446,NC
-0.31429362,17879447,NC
-0.30435795,17879448,NC
-0.30442238,17879449,NC
-0.30448693,17879450,NC
-0.31955165,17879451,NC
-0.33461645,17879452,NC
-0.33468142,17879453,NC
-0.32974648,17879454,NC
-0.3298117,17879455,NC
-0.334877,17879456,NC
-0.33494246,17879457,NC
-0.34000805,17879458,NC
-0.34007373,17879459,NC
-0.33513957,17879460,NC
-0.3302055,17879461,NC
-0.33527157,17879462,NC
-0.34033772,17879463,NC
-0.34040403,17879464,NC
-0.35047045,17879465,NC
-0.36053696,17879466,NC
-0.3856036,17879467,NC
-0.3856704,17879468,NC
-0.38573724,17879469,NC
-0.37580422,17879470,NC
-0.39087135,17879471,NC
-0.39093855,17879472,NC
-0.38100585,17879473,NC
-0.3860733,17879474,NC
