channel_0,sample #,type
1.3007822,26949339,N
1.4083663,26949340,NC
1.4392357,26949341,NC
1.3443022,26949342,NC
1.1051849,26949343,NC
0.7188713,26949344,NC
0.24455495,26949345,NC
-0.19136406,26949346,NC
-0.5468915,26949347,NC
-0.7553409,26949348,NC
-0.84856385,26949349,NC
-0.8571931,26949350,NC
-0.79975194,26949351,NC
-0.745888,26949352,NC
-0.6826181,26949353,NC
-0.6452705,26949354,NC
-0.62106717,26949355,NC
-0.62589556,26949356,NC
-0.6461625,26949357,NC
-0.6569344,26949358,NC
-0.66999745,26949359,NC
-0.6809531,26949360,NC
-0.67849946,26949361,NC
-0.6941806,26949362,NC
-0.6778392,26949363,NC
-0.6752189,26949364,NC
-0.6724753,26949365,NC
-0.66671723,26949366,NC
-0.6648189,26949367,NC
-0.67452383,26949368,NC
-0.67585236,26949369,NC
-0.68319184,26949370,NC
-0.686911,26949371,NC
-0.70010394,26949372,NC
-0.691988,26949373,NC
-0.68705976,26949374,NC
-0.69250816,26949375,NC
-0.69370276,26949376,NC
-0.68733245,26949377,NC
-0.6960387,26949378,NC
-0.7012027,26949379,NC
-0.7006668,26949380,NC
-0.7096354,26949381,NC
-0.70771176,26949382,NC
-0.72587854,26949383,NC
-0.7413145,26949384,NC
-0.72986287,26949385,NC
-0.7392335,26949386,NC
-0.71964616,26949387,NC
-0.7197327,26949388,NC
-0.7311944,26949389,NC
-0.7315759,26949390,NC
-0.7375564,26949391,NC
-0.7532153,26949392,NC
-0.76090294,26949393,NC
-0.76219255,26949394,NC
-0.7744641,26949395,NC
-0.7683248,26949396,NC
-0.7751891,26949397,NC
-0.7790091,26949398,NC
-0.7816516,26949399,NC
-0.782569,26949400,NC
-0.767354,26949401,NC
-0.7718535,26949402,NC
-0.7840166,26949403,NC
-0.8002222,26949404,NC
-0.80326056,26949405,NC
-0.8031066,26949406,NC
-0.81998944,26949407,NC
-0.8141392,26949408,NC
-0.82179767,26949409,NC
-0.8191493,26949410,NC
-0.8145752,26949411,NC
-0.80955744,26949412,NC
-0.81809044,26949413,NC
-0.8280735,26949414,NC
-0.8388483,26949415,NC
-0.8357156,26949416,NC
-0.8438043,26949417,NC
-0.84634364,26949418,NC
-0.8616414,26949419,NC
-0.84621596,26949420,NC
-0.84433746,26949421,NC
-0.8278806,26949422,NC
-0.8198261,26949423,NC
-0.8124226,26949424,NC
-0.8028143,26949425,NC
-0.79520607,26949426,NC
-0.7862717,26949427,NC
-0.7776826,26949428,NC
-0.7800063,26949429,NC
-0.7695105,26949430,NC
-0.768417,26949431,NC
-0.7559892,26949432,NC
-0.7230094,26949433,NC
-0.7090477,26949434,NC
-0.6919091,26949435,NC
-0.6612892,26949436,NC
-0.64218926,26949437,NC
-0.63197315,26949438,NC
-0.62525,26949439,NC
-0.6061489,26949440,NC
-0.6137715,26949441,NC
-0.5982934,26949442,NC
-0.5936829,26949443,NC
-0.5880643,26949444,NC
-0.56895685,26949445,NC
-0.55427957,26949446,NC
-0.5453759,26949447,NC
-0.5411135,26949448,NC
-0.52322686,26949449,NC
-0.5161442,26949450,NC
-0.52564216,26949451,NC
-0.51419616,26949452,NC
-0.5256742,26949453,NC
-0.52625227,26949454,NC
-0.5326388,26949455,NC
-0.5438255,26949456,NC
-0.5300435,26949457,NC
-0.53480375,26949458,NC
-0.52548724,26949459,NC
-0.5231581,26949460,NC
-0.51200885,26949461,NC
-0.5128262,26949462,NC
-0.5203788,26949463,NC
-0.5274102,26949464,NC
-0.53764373,26949465,NC
-0.5371074,26949466,NC
-0.5443003,26949467,NC
-0.5500206,26949468,NC
-0.55570364,26949469,NC
-0.55461454,26949470,NC
-0.54005146,26949471,NC
-0.53867686,26949472,NC
-0.54602337,26949473,NC
-0.5319859,26949474,NC
-0.5288518,26949475,NC
-0.5311925,26949476,NC
-0.53982896,26949477,NC
-0.55633426,26949478,NC
-0.56801325,26949479,NC
-0.56056046,26949480,NC
-0.5673742,26949481,NC
-0.5680942,26949482,NC
-0.5684207,26949483,NC
-0.574334,26949484,NC
-0.5679798,26949485,NC
-0.57148594,26949486,NC
-0.58157116,26949487,NC
-0.5764997,26949488,NC
-0.5798007,26949489,NC
-0.5912586,26949490,NC
-0.60978377,26949491,NC
-0.5988709,26949492,NC
-0.59577554,26949493,NC
-0.60470605,26949494,NC
-0.5997802,26949495,NC
-0.60649514,26949496,NC
-0.5944202,26949497,NC
-0.5837718,26949498,NC
-0.59045607,26949499,NC
-0.6072117,26949500,NC
-0.6132119,26949501,NC
-0.61210585,26949502,NC
-0.624662,26949503,NC
-0.61399376,26949504,NC
-0.61129445,26949505,NC
-0.6005615,26949506,NC
-0.6054325,26949507,NC
-0.5913071,26949508,NC
-0.57606405,26949509,NC
-0.57402194,26949510,NC
-0.56787884,26949511,NC
-0.5564187,26949512,NC
-0.5652696,26949513,NC
-0.5637458,26949514,NC
-0.56768465,26949515,NC
-0.5622596,26949516,NC
-0.56080294,26949517,NC
-0.54911506,26949518,NC
-0.54371536,26949519,NC
-0.54464823,26949520,NC
-0.519187,26949521,NC
-0.4999094,26949522,NC
-0.50016356,26949523,NC
-0.50936216,26949524,NC
-0.5130286,26949525,NC
-0.49374884,26949526,NC
-0.4941759,26949527,NC
-0.49459437,26949528,NC
-0.47971413,26949529,NC
-0.4762073,26949530,NC
-0.4605695,26949531,NC
-0.43464312,26949532,NC
-0.42091206,26949533,NC
-0.4150752,26949534,NC
-0.40636787,26949535,NC
-0.37926802,26949536,NC
-0.3836969,26949537,NC
-0.38179472,26949538,NC
-0.39251778,26949539,NC
-0.39000687,26949540,NC
-0.41117865,26949541,NC
-0.4093182,26949542,NC
-0.40433642,26949543,NC
-0.41506198,26949544,NC
-0.4111645,26949545,NC
-0.41637388,26949546,NC
-0.41870794,26949547,NC
-0.43326434,26949548,NC
-0.43511602,26949549,NC
-0.44935092,26949550,NC
-0.4571495,26949551,NC
-0.4699931,26949552,NC
-0.4583839,26949553,NC
-0.44187245,26949554,NC
-0.43292558,26949555,NC
-0.41736403,26949556,NC
-0.40079987,26949557,NC
-0.36065602,26949558,NC
-0.31306148,26949559,NC
-0.27922964,26949560,NC
-0.23227125,26949561,NC
-0.18747985,26949562,NC
-0.10702024,26949563,NC
-0.024934305,26949564,NC
0.055228747,26949565,NC
0.14496371,26949566,NC
0.2715684,26949567,NC
0.37079868,26949568,NC
0.49381378,26949569,NC
0.627325,26949570,NC
0.75651866,26949571,NC
0.87915784,26949572,NC
0.9931496,26949573,NC
1.0982176,26949574,NC
1.2017037,26949575,NC
1.281968,26949576,NC
1.3621792,26949577,NC
1.3975588,26949578,F
1.3779516,26949579,NC
1.2802864,26949580,NC
1.1195893,26949581,NC
0.8962153,26949582,NC
0.6176394,26949583,NC
0.31616944,26949584,NC
0.016407372,26949585,NC
-0.30829814,26949586,NC
-0.59943324,26949587,NC
-0.8593704,26949588,NC
-1.0527412,26949589,NC
-1.1644827,26949590,NC
-1.1974494,26949591,NC
-1.1840321,26949592,NC
-1.1001993,26949593,NC
-0.99538267,26949594,NC
-0.9208467,26949595,NC
-0.85285735,26949596,NC
-0.8120682,26949597,NC
-0.77314246,26949598,NC
-0.7656439,26949599,NC
-0.7729864,26949600,NC
-0.777425,26949601,NC
-0.7858971,26949602,NC
-0.77912915,26949603,NC
-0.7882777,26949604,NC
-0.7841534,26949605,NC
-0.77753174,26949606,NC
-0.771406,26949607,NC
-0.7828563,26949608,NC
-0.7864367,26949609,NC
-0.7866575,26949610,NC
-0.8105657,26949611,NC
-0.80668736,26949612,NC
-0.8022579,26949613,NC
-0.80320346,26949614,NC
-0.80931854,26949615,NC
-0.7986156,26949616,NC
-0.807766,26949617,NC
-0.7951728,26949618,NC
-0.8177015,26949619,NC
-0.8148821,26949620,NC
-0.8306909,26949621,NC
-0.8459157,26949622,NC
-0.8548303,26949623,NC
-0.8617016,26949624,NC
-0.86962867,26949625,NC
-0.8677446,26949626,NC
-0.8705558,26949627,NC
-0.8630184,26949628,NC
-0.874346,26949629,NC
-0.8820388,26949630,NC
-0.8764972,26949631,NC
-0.8880668,26949632,NC
-0.91008794,26949633,NC
-0.91654634,26949634,NC
-0.93939936,26949635,NC
-0.94813,26949636,NC
-0.9536972,26949637,NC
-0.9635809,26949638,NC
-0.97108674,26949639,NC
-0.9728863,26949640,NC
-0.9842814,26949641,NC
-0.9868959,26949642,NC
-0.9947206,26949643,NC
-1.0015144,26949644,NC
-1.02063,26949645,NC
-1.034417,26949646,NC
-1.0449018,26949647,NC
-1.0576836,26949648,NC
-1.0523165,26949649,NC
-1.0504997,26949650,NC
-1.0547857,26949651,NC
-1.03932,26949652,NC
-1.0253919,26949653,NC
-1.0132514,26949654,NC
-1.0011371,26949655,NC
-0.9966227,26949656,NC
-0.9843482,26949657,NC
-0.97447443,26949658,NC
-0.9639314,26949659,NC
-0.9612382,26949660,NC
-0.9313056,26949661,NC
-0.90364873,26949662,NC
-0.8780085,26949663,NC
-0.86011887,26949664,NC
-0.8185449,26949665,NC
-0.8010358,26949666,NC
-0.77448624,26949667,NC
-0.7465417,26949668,NC
-0.720823,26949669,NC
-0.7017006,26949670,NC
-0.6833056,26949671,NC
-0.6708396,26949672,NC
-0.6216275,26949673,NC
-0.6043893,26949674,NC
-0.5937061,26949675,NC
-0.56988674,26949676,NC
-0.5425651,26949677,NC
-0.53988177,26949678,NC
-0.5155477,26949679,NC
-0.5070285,26949680,NC
-0.5095776,26949681,NC
-0.50502187,26949682,NC
-0.508555,26949683,NC
-0.5025076,26949684,NC
-0.49735358,26949685,NC
-0.5088373,26949686,NC
-0.51202685,26949687,NC
-0.5105546,26949688,NC
-0.5008539,26949689,NC
-0.49866068,26949690,NC
-0.5046202,26949691,NC
-0.5189522,26949692,NC
-0.5270986,26949693,NC
-0.5321869,26949694,NC
-0.5546724,26949695,NC
-0.5614168,26949696,NC
-0.5667415,26949697,NC
-0.57776177,26949698,NC
-0.5774191,26949699,NC
-0.56852174,26949700,NC
-0.57290906,26949701,NC
-0.5819402,26949702,NC
-0.5877325,26949703,NC
-0.5943121,26949704,NC
-0.6069159,26949705,NC
-0.6068161,26949706,NC
-0.60843366,26949707,NC
-0.6403221,26949708,NC
-0.63191074,26949709,NC
-0.6343988,26949710,NC
-0.6504656,26949711,NC
-0.62834865,26949712,NC
-0.6348654,26949713,NC
-0.62727344,26949714,NC
-0.6248431,26949715,NC
-0.6309332,26949716,NC
-0.63787365,26949717,NC
-0.64403033,26949718,NC
-0.64880806,26949719,NC
-0.65055585,26949720,NC
-0.65484047,26949721,NC
-0.64239705,26949722,NC
-0.62421477,26949723,NC
-0.62920034,26949724,NC
-0.6100273,26949725,NC
-0.597309,26949726,NC
-0.6068942,26949727,NC
-0.60999334,26949728,NC
-0.613646,26949729,NC
-0.6155759,26949730,NC
-0.6166789,26949731,NC
-0.6133042,26949732,NC
-0.59000075,26949733,NC
-0.59309155,26949734,NC
-0.58858067,26949735,NC
-0.57833374,26949736,NC
-0.5693649,26949737,NC
-0.5664,26949738,NC
-0.5633891,26949739,NC
-0.55945647,26949740,NC
-0.565157,26949741,NC
-0.55771196,26949742,NC
-0.5687127,26949743,NC
-0.5661039,26949744,NC
-0.5785318,26949745,NC
-0.5580593,26949746,NC
-0.5531867,26949747,NC
-0.5479765,26949748,NC
-0.54785645,26949749,NC
-0.52630574,26949750,NC
-0.5370549,26949751,NC
-0.53123033,26949752,NC
-0.5399966,26949753,NC
-0.5358433,26949754,NC
-0.55881274,26949755,NC
-0.5624188,26949756,NC
-0.5717758,26949757,NC
-0.56698805,26949758,NC
-0.5516235,26949759,NC
-0.54802465,26949760,NC
-0.5442502,26949761,NC
-0.53428286,26949762,NC
-0.5348208,26949763,NC
-0.5352699,26949764,NC
-0.53908616,26949765,NC
-0.55017614,26949766,NC
-0.55428725,26949767,NC
-0.548693,26949768,NC
-0.54980254,26949769,NC
-0.530197,26949770,NC
-0.52934486,26949771,NC
-0.51039475,26949772,NC
-0.49895373,26949773,NC
-0.49550068,26949774,NC
-0.49631265,26949775,NC
-0.49289474,26949776,NC
-0.5018248,26949777,NC
-0.51028687,26949778,NC
-0.50109905,26949779,NC
-0.4928976,26949780,NC
-0.47459668,26949781,NC
-0.46093768,26949782,NC
-0.45187306,26949783,NC
-0.4270623,26949784,NC
-0.42111343,26949785,NC
-0.413638,26949786,NC
-0.39268675,26949787,NC
-0.39849892,26949788,NC
-0.42302078,26949789,NC
-0.42569813,26949790,NC
-0.42655566,26949791,NC
-0.4528435,26949792,NC
-0.4635556,26949793,NC
-0.46726456,26949794,NC
-0.47409752,26949795,NC
-0.49140126,26949796,NC
-0.49678344,26949797,NC
-0.5037518,26949798,NC
