channel_0,sample #,type
1.3417189,18969155,N
1.2119865,18969156,NC
0.9840541,18969157,NC
0.7044538,18969158,NC
0.4198524,18969159,NC
0.17358318,18969160,NC
-0.01935396,18969161,NC
-0.14895897,18969162,NC
-0.23856522,18969163,NC
-0.29983944,18969164,NC
-0.33111495,18969165,NC
-0.3373918,18969166,NC
-0.32867,18969167,NC
-0.3332829,18969168,NC
-0.3495639,18969169,NC
-0.35917962,18969170,NC
-0.36046347,18969171,NC
-0.36008215,18969172,NC
-0.37803566,18969173,NC
-0.39932406,18969174,NC
-0.4172806,18969175,NC
-0.41857213,18969176,NC
-0.4115319,18969177,NC
-0.3994933,18969178,NC
-0.39245635,18969179,NC
-0.39208776,18969180,NC
-0.39005417,18969181,NC
-0.38135564,18969182,NC
-0.36932552,18969183,NC
-0.3656305,18969184,NC
-0.3769373,18969185,NC
-0.38657922,18969186,NC
-0.38955632,18969187,NC
-0.3808686,18969188,NC
-0.3671828,18969189,NC
-0.35516554,18969190,NC
-0.35148355,18969191,NC
-0.35613686,18969192,NC
-0.36079213,18969193,NC
-0.34878272,18969194,NC
-0.33344203,18969195,NC
-0.31977004,18969196,NC
-0.32443345,18969197,NC
-0.3307656,18969198,NC
-0.33209985,18969199,NC
-0.32343623,18969200,NC
-0.31144142,18969201,NC
-0.29944882,18969202,NC
-0.29912502,18969203,NC
-0.29547012,18969204,NC
-0.29015082,18969205,NC
-0.2715004,18969206,NC
-0.25451893,18969207,NC
-0.24753979,18969208,NC
-0.24722959,18969209,NC
-0.24692173,18969210,NC
-0.23828292,18969211,NC
-0.21631312,18969212,NC
-0.2010124,18969213,NC
-0.18404742,18969214,NC
-0.17875156,18969215,NC
-0.17512478,18969216,NC
-0.16983384,18969217,NC
-0.15454537,18969218,NC
-0.13259275,18969219,NC
-0.11397599,18969220,NC
-0.11036177,18969221,NC
-0.108416796,18969222,NC
-0.103141055,18969223,NC
-0.08286792,18969224,NC
-0.06259741,18969225,NC
-0.047329523,18969226,NC
-0.04373096,18969227,NC
-0.03680173,18969228,NC
-0.02820852,18969229,NC
-0.009618016,18969230,NC
0.007303102,18969231,NC
0.01588815,18969232,NC
0.011137112,18969233,NC
0.0030499715,18969234,NC
0.006626714,18969235,NC
0.025200656,18969236,NC
0.043771785,18969237,NC
0.049006745,18969238,NC
0.03590553,18969239,NC
0.016134784,18969240,NC
-0.0036388405,18969241,NC
-0.018415358,18969242,NC
-0.03152811,18969243,NC
-0.05297712,18969244,NC
-0.07609572,18969245,NC
-0.104217276,18969246,NC
-0.1223418,18969247,NC
-0.13880262,18969248,NC
-0.15359977,18969249,NC
-0.18006657,18969250,NC
-0.20486973,18969251,NC
-0.22800925,18969252,NC
-0.23615181,18969253,NC
-0.24763077,18969254,NC
-0.25244612,18969255,NC
-0.2639312,18969256,NC
-0.2787527,18969257,NC
-0.30024397,18969258,NC
-0.31340504,18969259,NC
-0.3115692,18969260,NC
-0.3014032,18969261,NC
-0.29790694,18969262,NC
-0.30774724,18969263,NC
-0.32259065,18969264,NC
-0.32743728,18969265,NC
-0.3206204,18969266,NC
