channel_0,sample #,type
1.5409322,18921510,N
1.4430554,18921511,NC
1.1669927,18921512,NC
0.8081111,18921513,NC
0.4718164,18921514,NC
0.20579225,18921515,NC
0.037644926,18921516,NC
-0.042664245,18921517,NC
-0.08783816,18921518,NC
-0.14556038,18921519,NC
-0.19073428,18921520,NC
-0.19324394,18921521,NC
-0.163128,18921522,NC
-0.13301206,18921523,NC
-0.14054105,18921524,NC
-0.163128,18921525,NC
-0.1832053,18921526,NC
-0.20077291,18921527,NC
-0.20077291,18921528,NC
-0.20579225,18921529,NC
-0.21332124,18921530,NC
-0.2158309,18921531,NC
-0.2283792,18921532,NC
-0.23088886,18921533,NC
-0.2158309,18921534,NC
-0.20077291,18921535,NC
-0.19826326,18921536,NC
-0.20579225,18921537,NC
-0.20830192,18921538,NC
-0.2032826,18921539,NC
-0.19324394,18921540,NC
-0.18069564,18921541,NC
-0.170657,18921542,NC
-0.170657,18921543,NC
-0.17818598,18921544,NC
-0.18069564,18921545,NC
-0.16814733,18921546,NC
-0.15559903,18921547,NC
-0.15810868,18921548,NC
-0.15810868,18921549,NC
-0.15810868,18921550,NC
-0.163128,18921551,NC
-0.15810868,18921552,NC
-0.14556038,18921553,NC
-0.13552172,18921554,NC
-0.1305024,18921555,NC
-0.13301206,18921556,NC
-0.13552174,18921557,NC
-0.12548308,18921558,NC
-0.11293477,18921559,NC
-0.10540579,18921560,NC
-0.10540579,18921561,NC
-0.11042511,18921562,NC
-0.10038646,18921563,NC
-0.077799514,18921564,NC
-0.052702893,18921565,NC
-0.03513526,18921566,NC
-0.027606277,18921567,NC
-0.025096616,18921568,NC
-0.022586955,18921569,NC
-0.010038646,18921570,NC
0.015057969,18921571,NC
0.03513526,18921572,NC
0.04266425,18921573,NC
0.04266425,18921574,NC
0.040154584,18921575,NC
0.055212554,18921576,NC
0.08783816,18921577,NC
0.10791545,18921578,NC
0.11293477,18921579,NC
0.11544444,18921580,NC
0.12297342,18921581,NC
0.14807004,18921582,NC
0.17316666,18921583,NC
0.17567633,18921584,NC
0.17316665,18921585,NC
0.16814731,18921586,NC
0.16814731,18921587,NC
0.1957536,18921588,NC
0.2283792,18921589,NC
0.24845651,18921590,NC
0.24845651,18921591,NC
0.23841785,18921592,NC
0.23088886,18921593,NC
0.2283792,18921594,NC
0.24092752,18921595,NC
0.24845651,18921596,NC
0.23841786,18921597,NC
0.22335988,18921598,NC
0.21332124,18921599,NC
0.20830192,18921600,NC
0.2032826,18921601,NC
0.1832053,18921602,NC
0.15559903,18921603,NC
0.12799273,18921604,NC
0.10038646,18921605,NC
0.07528985,18921606,NC
0.057722215,18921607,NC
0.04517391,18921608,NC
0.01505797,18921609,NC
-0.01756763,18921610,NC
-0.037644926,18921611,NC
-0.04517391,18921612,NC
-0.04768357,18921613,NC
-0.06274154,18921614,NC
-0.09034782,18921615,NC
-0.11795409,18921616,NC
-0.13301206,18921617,NC
-0.12548308,18921618,NC
-0.11544444,18921619,NC
-0.12046376,18921620,NC
-0.13301206,18921621,NC
-0.15308936,18921622,NC
-0.16563767,18921623,NC
-0.16061834,18921624,NC
-0.14054105,18921625,NC
-0.12297342,18921626,NC
-0.1380314,18921627,NC
-0.16061834,18921628,NC
-0.163128,18921629,NC
-0.14556037,18921630,NC
-0.13301206,18921631,NC
-0.13552174,18921632,NC
-0.14305073,18921633,NC
-0.15559903,18921634,NC
-0.15810868,18921635,NC
