channel_0,sample #,type
1.9226227,21969971,N
1.7293694,21969972,NC
1.4023253,21969973,NC
1.0108634,21969974,NC
0.58967036,21969975,NC
0.19820853,21969976,NC
-0.12388033,21969977,NC
-0.40632746,21969978,NC
-0.6689538,21969979,NC
-0.906804,21969980,NC
-1.1000574,21969981,NC
-1.2239376,21969982,NC
-1.2437584,21969983,NC
-1.1743854,21969984,NC
-1.0653708,21969985,NC
-0.9563561,21969986,NC
-0.8721175,21969987,NC
-0.8572519,21969988,NC
-0.8721175,21969989,NC
-0.89689356,21969990,NC
-0.9464457,21969991,NC
-0.9662666,21969992,NC
-0.9811322,21969993,NC
-0.9860874,21969994,NC
-0.99599785,21969995,NC
-0.9910426,21969996,NC
-1.0009531,21969997,NC
-1.0059083,21969998,NC
-1.0059083,21969999,NC
-0.99599785,21970000,NC
-0.9811322,21970001,NC
-0.9860874,21970002,NC
-1.0009531,21970003,NC
-1.0207739,21970004,NC
-1.0306842,21970005,NC
-1.0554605,21970006,NC
-1.0554605,21970007,NC
-1.0455499,21970008,NC
-1.0356395,21970009,NC
-1.0356395,21970010,NC
-1.0257291,21970011,NC
-1.0158187,21970012,NC
-1.0158187,21970013,NC
-1.0306842,21970014,NC
-1.0257291,21970015,NC
-1.0158187,21970016,NC
-1.0158187,21970017,NC
-1.0059083,21970018,NC
-0.99599785,21970019,NC
-0.99599785,21970020,NC
-0.9860874,21970021,NC
-0.9712218,21970022,NC
-0.9563561,21970023,NC
-0.9514009,21970024,NC
-0.92166966,21970025,NC
-0.89689356,21970026,NC
-0.8671623,21970027,NC
-0.85229665,21970028,NC
-0.8671623,21970029,NC
-0.84238625,21970030,NC
-0.81761014,21970031,NC
-0.7878789,21970032,NC
-0.7581476,21970033,NC
-0.70859545,21970034,NC
-0.6689538,21970035,NC
-0.6441777,21970036,NC
-0.6094912,21970037,NC
-0.5748047,21970038,NC
-0.5500287,21970039,NC
-0.5252526,21970040,NC
-0.50047654,21970041,NC
-0.44596916,21970042,NC
-0.42614833,21970043,NC
-0.38155138,21970044,NC
-0.3518201,21970045,NC
-0.32208884,21970046,NC
-0.28740236,21970047,NC
-0.25767106,21970048,NC
-0.21802938,21970049,NC
-0.17838767,21970050,NC
-0.14370118,21970051,NC
-0.09910426,21970052,NC
-0.06937298,21970053,NC
-0.054507345,21970054,NC
-0.029731277,21970055,NC
-0.004955213,21970056,NC
0.019820852,21970057,NC
0.054507345,21970058,NC
0.094149046,21970059,NC
0.1139699,21970060,NC
0.12883553,21970061,NC
0.13874596,21970062,NC
0.13379076,21970063,NC
0.12883553,21970064,NC
0.12388033,21970065,NC
0.11892511,21970066,NC
0.13379076,21970067,NC
0.1486564,21970068,NC
0.16352203,21970069,NC
0.16847725,21970070,NC
0.15856682,21970071,NC
0.13874596,21970072,NC
0.11892511,21970073,NC
0.09910426,21970074,NC
0.084238626,21970075,NC
0.084238626,21970076,NC
0.0743282,21970077,NC
0.04955213,21970078,NC
0.014865639,21970079,NC
-0.014865639,21970080,NC
-0.03468649,21970081,NC
-0.064417765,21970082,NC
-0.064417765,21970083,NC
-0.06937298,21970084,NC
-0.0743282,21970085,NC
-0.09910426,21970086,NC
-0.12388033,21970087,NC
-0.1536116,21970088,NC
-0.19325331,21970089,NC
-0.21802938,21970090,NC
-0.23785022,21970091,NC
-0.24776065,21970092,NC
-0.25767106,21970093,NC
-0.27749193,21970094,NC
-0.28244713,21970095,NC
-0.302268,21970096,NC
-0.33199927,21970097,NC
-0.3518201,21970098,NC
-0.37659618,21970099,NC
-0.38155138,21970100,NC
-0.38155138,21970101,NC
-0.38650662,21970102,NC
-0.39641705,21970103,NC
-0.38650662,21970104,NC
-0.40137225,21970105,NC
-0.40632746,21970106,NC
-0.4112827,21970107,NC
-0.4112827,21970108,NC
-0.39641705,21970109,NC
-0.38155138,21970110,NC
-0.36668578,21970111,NC
-0.3518201,21970112,NC
-0.3419097,21970113,NC
-0.32704407,21970114,NC
-0.31713364,21970115,NC
-0.28740236,21970116,NC
-0.26758152,21970117,NC
-0.23289502,21970118,NC
-0.19820853,21970119,NC
-0.17343245,21970120,NC
-0.17343245,21970121,NC
-0.17343245,21970122,NC
-0.17343245,21970123,NC
