channel_0,sample #,type
2.035,21666507,N
1.965,21666508,NC
1.69,21666509,NC
1.285,21666510,NC
0.8,21666511,NC
0.3,21666512,NC
-0.175,21666513,NC
-0.595,21666514,NC
-0.93,21666515,NC
-1.165,21666516,NC
-1.285,21666517,NC
-1.295,21666518,NC
-1.22,21666519,NC
-1.09,21666520,NC
-0.965,21666521,NC
-0.85,21666522,NC
-0.81,21666523,NC
-0.78,21666524,NC
-0.785,21666525,NC
-0.825,21666526,NC
-0.855,21666527,NC
-0.89,21666528,NC
-0.915,21666529,NC
-0.925,21666530,NC
-0.91,21666531,NC
-0.91,21666532,NC
-0.905,21666533,NC
-0.925,21666534,NC
-0.935,21666535,NC
-0.945,21666536,NC
-0.945,21666537,NC
-0.95,21666538,NC
-0.96,21666539,NC
-0.95,21666540,NC
-0.96,21666541,NC
-0.97,21666542,NC
-0.97,21666543,NC
-0.985,21666544,NC
-0.995,21666545,NC
-1.0,21666546,NC
-0.985,21666547,NC
-0.98,21666548,NC
-0.975,21666549,NC
-0.975,21666550,NC
-0.975,21666551,NC
-0.985,21666552,NC
-0.985,21666553,NC
-0.99,21666554,NC
-0.965,21666555,NC
-0.96,21666556,NC
-0.93,21666557,NC
-0.915,21666558,NC
-0.9,21666559,NC
-0.89,21666560,NC
-0.875,21666561,NC
-0.865,21666562,NC
-0.85,21666563,NC
-0.82,21666564,NC
-0.78,21666565,NC
-0.775,21666566,NC
-0.76,21666567,NC
-0.745,21666568,NC
-0.725,21666569,NC
-0.705,21666570,NC
-0.685,21666571,NC
-0.635,21666572,NC
-0.59,21666573,NC
-0.54,21666574,NC
-0.52,21666575,NC
-0.475,21666576,NC
-0.47,21666577,NC
-0.43,21666578,NC
-0.395,21666579,NC
-0.35,21666580,NC
-0.29,21666581,NC
-0.245,21666582,NC
-0.205,21666583,NC
-0.185,21666584,NC
-0.15,21666585,NC
-0.125,21666586,NC
-0.13,21666587,NC
-0.105,21666588,NC
-0.065,21666589,NC
-0.03,21666590,NC
0.0,21666591,NC
0.03,21666592,NC
0.055,21666593,NC
0.075,21666594,NC
0.1,21666595,NC
0.115,21666596,NC
0.135,21666597,NC
0.15,21666598,NC
0.16,21666599,NC
0.15,21666600,NC
0.14,21666601,NC
0.12,21666602,NC
0.11,21666603,NC
0.115,21666604,NC
0.115,21666605,NC
0.115,21666606,NC
0.12,21666607,NC
0.11,21666608,NC
0.075,21666609,NC
0.045,21666610,NC
0.02,21666611,NC
-0.005,21666612,NC
-0.05,21666613,NC
-0.065,21666614,NC
-0.08,21666615,NC
-0.09,21666616,NC
-0.115,21666617,NC
-0.145,21666618,NC
-0.175,21666619,NC
-0.2,21666620,NC
-0.225,21666621,NC
-0.225,21666622,NC
-0.25,21666623,NC
-0.275,21666624,NC
-0.29,21666625,NC
-0.33,21666626,NC
-0.36,21666627,NC
-0.37,21666628,NC
-0.385,21666629,NC
-0.39,21666630,NC
-0.39,21666631,NC
-0.39,21666632,NC
-0.395,21666633,NC
-0.41,21666634,NC
-0.425,21666635,NC
-0.435,21666636,NC
-0.445,21666637,NC
-0.44,21666638,NC
-0.435,21666639,NC
-0.43,21666640,NC
-0.415,21666641,NC
-0.425,21666642,NC
-0.405,21666643,NC
-0.385,21666644,NC
-0.365,21666645,NC
-0.33,21666646,NC
-0.3,21666647,NC
-0.28,21666648,NC
-0.265,21666649,NC
-0.26,21666650,NC
-0.265,21666651,NC
-0.245,21666652,NC
-0.22,21666653,NC
-0.195,21666654,NC
-0.17,21666655,NC
-0.16,21666656,NC
-0.175,21666657,NC
-0.2,21666658,NC
-0.23,21666659,NC
-0.28,21666660,NC
-0.325,21666661,NC
-0.375,21666662,NC
-0.425,21666663,NC
-0.46,21666664,NC
-0.48,21666665,NC
-0.51,21666666,NC
-0.53,21666667,NC
-0.545,21666668,NC
-0.56,21666669,NC
-0.555,21666670,NC
-0.565,21666671,NC
-0.555,21666672,NC
-0.555,21666673,NC
-0.57,21666674,NC
-0.565,21666675,NC
-0.58,21666676,NC
-0.57,21666677,NC
-0.57,21666678,NC
