channel_0,sample #,type
2.0462651,21532365,N
2.0177937,21532366,NC
1.7659043,21532367,NC
1.3852892,21532368,NC
0.93936175,21532369,NC
0.45142904,21532370,NC
0.0009200154,21532371,NC
-0.36471483,21532372,NC
-0.6732287,21532373,NC
-0.9308465,21532374,NC
-1.1378204,21532375,NC
-1.2782189,21532376,NC
-1.3238696,21532377,NC
-1.2926012,21532378,NC
-1.197886,21532379,NC
-1.0901852,21532380,NC
-0.972962,21532381,NC
-0.8942745,21532382,NC
-0.8628276,21532383,NC
-0.87026095,21532384,NC
-0.882777,21532385,NC
-0.89318645,21532386,NC
-0.904645,21532387,NC
-0.9250907,21532388,NC
-0.9295782,21532389,NC
-0.9356297,21532390,NC
-0.940365,21532391,NC
-0.9466575,21532392,NC
-0.9599117,21532393,NC
-0.95961344,21532394,NC
-0.94230354,21532395,NC
-0.9630934,21532396,NC
-0.96138895,21532397,NC
-0.9821118,21532398,NC
-1.001047,21532399,NC
-1.0115861,21532400,NC
-1.0126028,21532401,NC
-1.0002463,21532402,NC
-0.9880514,21532403,NC
-1.0115788,21532404,NC
-1.0131998,21532405,NC
-1.0249332,21532406,NC
-1.0214115,21532407,NC
-1.0274663,21532408,NC
-1.0079926,21532409,NC
-0.9830291,21532410,NC
-0.96031314,21532411,NC
-0.9572115,21532412,NC
-0.9345201,21532413,NC
-0.9301705,21532414,NC
-0.93284875,21532415,NC
-0.9339186,21532416,NC
-0.93498206,21532417,NC
-0.9067643,21532418,NC
-0.8748938,21532419,NC
-0.85115,21532420,NC
-0.82196474,21532421,NC
-0.80652755,21532422,NC
-0.78556687,21532423,NC
-0.7613352,21532424,NC
-0.72870904,21532425,NC
-0.6965973,21532426,NC
-0.67391396,21532427,NC
-0.64832604,21532428,NC
-0.60587853,21532429,NC
-0.5810351,21532430,NC
-0.54820305,21532431,NC
-0.51160914,21532432,NC
-0.4844902,21532433,NC
-0.4495681,21532434,NC
-0.4055683,21532435,NC
-0.3462715,21532436,NC
-0.31438893,21532437,NC
-0.28273174,21532438,NC
-0.24580026,21532439,NC
-0.20464315,21532440,NC
-0.15991588,21532441,NC
-0.11562773,21532442,NC
-0.073777884,21532443,NC
-0.04216064,21532444,NC
0.008532595,21532445,NC
0.026825946,21532446,NC
0.061388917,21532447,NC
0.10503532,21532448,NC
0.1413089,21532449,NC
0.1617376,21532450,NC
0.19221403,21532451,NC
0.2029209,21532452,NC
0.20422228,21532453,NC
0.21259746,21532454,NC
0.21129641,21532455,NC
0.21149935,21532456,NC
0.23969209,21532457,NC
0.2586476,21532458,NC
0.25557977,21532459,NC
0.24672742,21532460,NC
0.23553194,21532461,NC
0.20717908,21532462,NC
0.18564898,21532463,NC
0.15511158,21532464,NC
0.1409795,21532465,NC
0.119269915,21532466,NC
