channel_0,sample #,type
2.3168669,21613017,N
2.1579669,21613018,NC
1.8401663,21613019,NC
1.3942208,21613020,NC
0.8816396,21613021,NC
0.3844359,21613022,NC
-0.06150974,21613023,NC
-0.4408198,21613024,NC
-0.73299104,21613025,NC
-0.9431494,21613026,NC
-1.0507914,21613027,NC
-1.0559171,21613028,NC
-0.97903,21613029,NC
-0.8816396,21613030,NC
-0.76374596,21613031,NC
-0.6561039,21613032,NC
-0.5689651,21613033,NC
-0.5279586,21613034,NC
-0.51258117,21613035,NC
-0.51258117,21613036,NC
-0.5587135,21613037,NC
-0.60484576,21613038,NC
-0.62534904,21613039,NC
-0.64585227,21613040,NC
-0.6509781,21613041,NC
-0.64072645,21613042,NC
-0.64072645,21613043,NC
-0.6202232,21613044,NC
-0.6150974,21613045,NC
-0.6202232,21613046,NC
-0.62534904,21613047,NC
-0.64585227,21613048,NC
-0.6561039,21613049,NC
-0.64585227,21613050,NC
-0.64585227,21613051,NC
-0.6561039,21613052,NC
-0.64072645,21613053,NC
-0.6509781,21613054,NC
-0.6356006,21613055,NC
-0.64585227,21613056,NC
-0.64072645,21613057,NC
-0.63047487,21613058,NC
-0.60997164,21613059,NC
-0.58434254,21613060,NC
-0.5689651,21613061,NC
-0.5535877,21613062,NC
-0.5382102,21613063,NC
-0.5382102,21613064,NC
-0.5330844,21613065,NC
-0.51258117,21613066,NC
-0.49720374,21613067,NC
-0.4818263,21613068,NC
-0.46644887,21613069,NC
-0.45107144,21613070,NC
-0.42544237,21613071,NC
-0.37418425,21613072,NC
-0.353681,21613073,NC
-0.32292613,21613074,NC
-0.28704545,21613075,NC
-0.2665422,21613076,NC
-0.25629058,21613077,NC
-0.23578735,21613078,NC
-0.21528408,21613079,NC
-0.17940341,21613080,NC
-0.14864853,21613081,NC
-0.0871388,21613082,NC
-0.051258117,21613083,NC
-0.015377435,21613084,NC
0.020503247,21613085,NC
0.041006494,21613086,NC
0.06150974,21613087,NC
0.092264615,21613088,NC
0.12301948,21613089,NC
0.1691518,21613090,NC
0.20503247,21613091,NC
0.25116476,21613092,NC
0.28704545,21613093,NC
0.30242288,21613094,NC
0.3434294,21613095,NC
0.37931007,21613096,NC
0.41006494,21613097,NC
0.43056816,21613098,NC
0.45619723,21613099,NC
0.46644887,21613100,NC
0.46132305,21613101,NC
0.46644887,21613102,NC
0.47670048,21613103,NC
0.5023295,21613104,NC
0.51258117,21613105,NC
0.5279586,21613106,NC
0.5382102,21613107,NC
0.5279586,21613108,NC
0.50745535,21613109,NC
0.47670048,21613110,NC
0.45619723,21613111,NC
0.43056816,21613112,NC
0.41519076,21613113,NC
0.37931007,21613114,NC
0.35880682,21613115,NC
0.3383036,21613116,NC
0.29729706,21613117,NC
0.2665422,21613118,NC
0.24091315,21613119,NC
