channel_0,sample #,type
1.5995075,19143487,N
1.6265267,19143488,NC
1.3777169,19143489,NC
0.99287814,19143490,NC
0.5582892,19143491,NC
0.22347768,19143492,NC
0.0047809407,19143493,NC
-0.09149552,19143494,NC
-0.14178216,19143495,NC
-0.19335762,19143496,NC
-0.22558706,19143497,NC
-0.2152584,19143498,NC
-0.17476693,19143499,NC
-0.17710806,19143500,NC
-0.19094968,19143501,NC
-0.21608606,19143502,NC
-0.222006,19143503,NC
-0.21910678,19143504,NC
-0.1970452,19143505,NC
-0.21460633,19143506,NC
-0.23520227,19143507,NC
-0.2467219,19143508,NC
-0.23715116,19143509,NC
-0.21499181,19143510,NC
-0.20867181,19143511,NC
-0.219791,19143512,NC
-0.23268098,19143513,NC
-0.23591901,19143514,NC
-0.2278186,19143515,NC
-0.21554932,19143516,NC
-0.2007401,19143517,NC
-0.19692868,19143518,NC
-0.2186622,19143519,NC
-0.22102821,19143520,NC
-0.20832804,19143521,NC
-0.1925756,19143522,NC
-0.19334386,19143523,NC
-0.19169173,19143524,NC
-0.20157574,19143525,NC
-0.2024867,19143526,NC
-0.19312716,19143527,NC
-0.1880292,19143528,NC
-0.17785344,19143529,NC
-0.17509678,19143530,NC
-0.1872403,19143531,NC
-0.16683036,19143532,NC
-0.15845694,19143533,NC
-0.11874239,19143534,NC
-0.12299651,19143535,NC
-0.12999958,19143536,NC
-0.13435395,19143537,NC
-0.12892511,19143538,NC
-0.11298399,19143539,NC
-0.09166661,19143540,NC
-0.08159349,19143541,NC
-0.0732584,19143542,NC
-0.090844035,19143543,NC
-0.067459315,19143544,NC
-0.049569644,19143545,NC
-0.027074812,19143546,NC
-0.00075580925,19143547,NC
-0.0050629973,19143548,NC
0.0060762577,19143549,NC
0.009506859,19143550,NC
0.012988202,19143551,NC
0.053298958,19143552,NC
0.07454795,19143553,NC
0.09106438,19143554,NC
0.08647531,19143555,NC
0.104348585,19143556,NC
0.13201243,19143557,NC
0.15778317,19143558,NC
0.15907313,19143559,NC
0.172259,19143560,NC
0.16012776,19143561,NC
0.19786255,19143562,NC
0.2134099,19143563,NC
0.23587254,19143564,NC
0.24493429,19143565,NC
0.2507331,19143566,NC
0.2473746,19143567,NC
0.257108,19143568,NC
0.27727452,19143569,NC
0.27111122,19143570,NC
0.2800499,19143571,NC
0.2632647,19143572,NC
0.251854,19143573,NC
0.24045993,19143574,NC
0.23796663,19143575,NC
0.2311592,19143576,NC
0.20841871,19143577,NC
0.17327929,19143578,NC
0.11913845,19143579,NC
0.10114226,19143580,NC
0.07972991,19143581,NC
0.07875515,19143582,NC
0.05772426,19143583,NC
0.008229572,19143584,NC
-0.028759705,19143585,NC
-0.061831214,19143586,NC
-0.07842925,19143587,NC
-0.08092173,19143588,NC
-0.10009473,19143589,NC
-0.12750196,19143590,NC
-0.1567971,19143591,NC
-0.17533346,19143592,NC
-0.18573521,19143593,NC
-0.18285544,19143594,NC
-0.1959742,19143595,NC
-0.22565672,19143596,NC
-0.2313953,19143597,NC
-0.23386522,19143598,NC
-0.23845232,19143599,NC
-0.22938828,19143600,NC
-0.2226677,19143601,NC
-0.23431706,19143602,NC
-0.25205067,19143603,NC
-0.2676683,19143604,NC
-0.25598353,19143605,NC
-0.2390651,19143606,NC
-0.24213976,19143607,NC
-0.25096667,19143608,NC
-0.27193072,19143609,NC
-0.2676369,19143610,NC
-0.25233465,19143611,NC
-0.22889744,19143612,NC
-0.24268048,19143613,NC
-0.24384952,19143614,NC
-0.26435244,19143615,NC
-0.28124416,19143616,NC
-0.25822622,19143617,NC
-0.24930142,19143618,NC
-0.2502036,19143619,NC
-0.2482951,19143620,NC
-0.2706895,19143621,NC
-0.2601894,19143622,NC
-0.2480578,19143623,NC
-0.24043038,19143624,NC
-0.22254586,19143625,NC
-0.24351549,19143626,NC
-0.25817153,19143627,NC
-0.2707657,19143628,NC
-0.23445772,19143629,NC
-0.21085824,19143630,NC
-0.21187818,19143631,NC
-0.22304925,19143632,NC
-0.24308284,19143633,NC
-0.22334117,19143634,NC
-0.19181573,19143635,NC
-0.16046172,19143636,NC
-0.16719802,19143637,NC
-0.16680779,19143638,NC
-0.17977625,19143639,NC
-0.17427608,19143640,NC
-0.15566646,19143641,NC
-0.14098531,19143642,NC
-0.104022875,19143643,NC
-0.11692223,19143644,NC
-0.13458109,19143645,NC
-0.14050546,19143646,NC
-0.11917983,19143647,NC
-0.11263956,19143648,NC
-0.095563896,19143649,NC
-0.11583659,19143650,NC
-0.14037192,19143651,NC
-0.16128846,19143652,NC
-0.16657273,19143653,NC
-0.16202849,19143654,NC
-0.15866047,19143655,NC
-0.195597,19143656,NC
-0.22717914,19143657,NC
-0.25153574,19143658,NC
-0.26152956,19143659,NC
-0.26362434,19143660,NC
-0.26613733,19143661,NC
-0.29061136,19143662,NC
-0.31060234,19143663,NC
-0.3319612,19143664,NC
-0.32106307,19143665,NC
-0.307093,19143666,NC
-0.3066704,19143667,NC
-0.3093374,19143668,NC
-0.32428977,19143669,NC
-0.3215608,19143670,NC
-0.27895963,19143671,NC
-0.23418112,19143672,NC
-0.20092656,19143673,NC
-0.14702234,19143674,NC
-0.09992472,19143675,NC
-0.031577326,19143676,NC
0.052755997,19143677,NC
0.15538207,19143678,NC
0.224154,19143679,NC
0.28556365,19143680,NC
0.3397185,19143681,NC
0.38727584,19143682,NC
0.4659004,19143683,NC
0.54959697,19143684,NC
0.6086895,19143685,NC
0.6638397,19143686,NC
0.7188537,19143687,NC
0.8032049,19143688,NC
0.922264,19143689,NC
1.0790162,19143690,NC
1.243591,19143691,NC
1.4278667,19143692,NC
1.643391,19143693,NC
1.8460658,19143694,NC
2.0196543,19143695,NC
2.1354392,19143696,F
2.1571527,19143697,NC
2.037422,19143698,NC
1.7223333,19143699,NC
1.3364425,19143700,NC
0.9182306,19143701,NC
0.5400559,19143702,NC
0.22582398,19143703,NC
0.015084691,19143704,NC
-0.13622284,19143705,NC
-0.26442328,19143706,NC
-0.3370422,19143707,NC
-0.37735897,19143708,NC
-0.37961274,19143709,NC
-0.40642375,19143710,NC
-0.4313228,19143711,NC
-0.48309925,19143712,NC
-0.49916154,19143713,NC
-0.48232627,19143714,NC
-0.50656277,19143715,NC
-0.52961385,19143716,NC
-0.5440524,19143717,NC
-0.55203176,19143718,NC
-0.54682535,19143719,NC
-0.54445064,19143720,NC
-0.5644448,19143721,NC
-0.55576086,19143722,NC
-0.5730315,19143723,NC
-0.57673675,19143724,NC
-0.5739972,19143725,NC
-0.5625405,19143726,NC
-0.56467134,19143727,NC
-0.57868594,19143728,NC
-0.58305234,19143729,NC
-0.57933694,19143730,NC
-0.58267426,19143731,NC
-0.5671046,19143732,NC
-0.5811038,19143733,NC
-0.58238846,19143734,NC
-0.5911678,19143735,NC
-0.6124409,19143736,NC
-0.59988105,19143737,NC
-0.57513857,19143738,NC
-0.5867294,19143739,NC
-0.60898995,19143740,NC
-0.6151258,19143741,NC
-0.6295961,19143742,NC
-0.61437505,19143743,NC
-0.6094186,19143744,NC
-0.6190879,19143745,NC
-0.6172732,19143746,NC
-0.6328002,19143747,NC
-0.63672805,19143748,NC
-0.63678575,19143749,NC
-0.6160772,19143750,NC
-0.6082761,19143751,NC
-0.6188117,19143752,NC
-0.64856637,19143753,NC
-0.65949094,19143754,NC
-0.6271489,19143755,NC
-0.6167172,19143756,NC
-0.6185144,19143757,NC
-0.6339693,19143758,NC
-0.64386094,19143759,NC
-0.6482514,19143760,NC
-0.6437727,19143761,NC
-0.6198244,19143762,NC
-0.60354686,19143763,NC
-0.6065489,19143764,NC
-0.59681374,19143765,NC
-0.5848744,19143766,NC
-0.5549026,19143767,NC
-0.54192567,19143768,NC
-0.5323552,19143769,NC
-0.5339574,19143770,NC
-0.5311944,19143771,NC
-0.51926935,19143772,NC
-0.48922598,19143773,NC
-0.4633079,19143774,NC
-0.45432937,19143775,NC
-0.44332635,19143776,NC
-0.44223377,19143777,NC
-0.43598053,19143778,NC
-0.40013647,19143779,NC
-0.3656514,19143780,NC
-0.3425207,19143781,NC
-0.35721534,19143782,NC
-0.35168767,19143783,NC
-0.3594463,19143784,NC
-0.34612802,19143785,NC
-0.32763445,19143786,NC
-0.34406087,19143787,NC
-0.3321843,19143788,NC
-0.37305173,19143789,NC
-0.37892193,19143790,NC
-0.3856969,19143791,NC
-0.3626578,19143792,NC
-0.37249717,19143793,NC
-0.38210237,19143794,NC
-0.3792494,19143795,NC
-0.3897685,19143796,NC
-0.39013445,19143797,NC
-0.37842003,19143798,NC
-0.38942394,19143799,NC
-0.38494742,19143800,NC
-0.3986464,19143801,NC
-0.39566332,19143802,NC
-0.3880988,19143803,NC
-0.39920887,19143804,NC
-0.38225287,19143805,NC
-0.4082887,19143806,NC
-0.4150855,19143807,NC
-0.4051298,19143808,NC
-0.38889408,19143809,NC
-0.39392275,19143810,NC
-0.37882477,19143811,NC
-0.39026552,19143812,NC
-0.41110376,19143813,NC
-0.41610295,19143814,NC
-0.3927695,19143815,NC
-0.39211446,19143816,NC
-0.38533214,19143817,NC
-0.40655872,19143818,NC
-0.39735103,19143819,NC
-0.4001142,19143820,NC
-0.38915718,19143821,NC
-0.38702202,19143822,NC
-0.36850294,19143823,NC
-0.3631935,19143824,NC
-0.36367315,19143825,NC
-0.37927106,19143826,NC
-0.3566271,19143827,NC
-0.32360333,19143828,NC
-0.2974469,19143829,NC
-0.27578694,19143830,NC
-0.25643742,19143831,NC
-0.23729365,19143832,NC
-0.1864891,19143833,NC
-0.13632716,19143834,NC
-0.059015118,19143835,NC
-0.0141809955,19143836,NC
0.052879803,19143837,NC
0.13980025,19143838,NC
0.24393696,19143839,NC
0.3419746,19143840,NC
0.42453945,19143841,NC
0.50863624,19143842,NC
0.584376,19143843,NC
0.6708542,19143844,NC
0.7842117,19143845,NC
0.8966814,19143846,NC
0.99213433,19143847,NC
1.0543946,19143848,NC
1.1042188,19143849,NC
1.1626396,19143850,NC
1.2116195,19143851,V
