channel_0,sample #,type
1.8300638,19142174,N
1.8129812,19142175,NC
1.4996977,19142176,NC
1.0724903,19142177,NC
0.59971327,19142178,NC
0.18389757,19142179,NC
-0.112299025,19142180,NC
-0.23761094,19142181,NC
-0.27748072,19142182,NC
-0.26038924,19142183,NC
-0.2603866,19142184,NC
-0.26608044,19142185,NC
-0.24898995,19142186,NC
-0.23759606,19142187,NC
-0.24898718,19142188,NC
-0.26037872,19142189,NC
-0.24898586,19142190,NC
-0.25468194,19142191,NC
-0.27746683,19142192,NC
-0.3173406,19142193,NC
-0.2888608,19142194,NC
-0.28316593,19142195,NC
-0.26607916,19142196,NC
-0.26038507,19142197,NC
-0.29456452,19142198,NC
-0.28317493,19142199,NC
-0.2888743,19142200,NC
-0.27748546,19142201,NC
-0.27179316,19142202,NC
-0.25470895,19142203,NC
-0.28319436,19142204,NC
-0.30028787,19142205,NC
-0.27181235,19142206,NC
-0.26042575,19142207,NC
-0.2433433,19142208,NC
-0.2319574,19142209,NC
-0.24335651,19142210,NC
-0.2718445,19142211,NC
-0.24906734,19142212,NC
-0.23198676,19142213,NC
-0.20921035,19142214,NC
-0.21491511,19142215,NC
-0.22062023,19142216,NC
-0.23202193,19142217,NC
-0.23203161,19142218,NC
-0.20356083,19142219,NC
-0.18078661,19142220,NC
-0.1637089,19142221,NC
-0.17511238,19142222,NC
-0.18082005,19142223,NC
-0.16374342,19142224,NC
-0.14666715,19142225,NC
-0.123895094,19142226,NC
-0.11251572,19142227,NC
-0.12392138,19142228,NC
-0.11254273,19142229,NC
-0.10116446,19142230,NC
-0.08409035,19142231,NC
-0.038535792,19142232,NC
-0.038550925,19142233,NC
-0.02717409,19142234,NC
-0.044278447,19142235,NC
-0.015813824,19142236,NC
-0.0101342425,19142237,NC
0.046810493,19142238,NC
0.04679319,19142239,NC
0.05816786,19142240,NC
0.06384601,19142241,NC
0.07521996,19142242,NC
0.11507438,19142243,NC
0.1435361,19142244,NC
0.16060515,19142245,NC
0.15488917,19142246,NC
0.16056514,19142247,NC
0.18332927,19142248,NC
0.21178919,19142249,NC
0.24024877,19142250,NC
0.24022715,19142251,NC
0.23450899,19142252,NC
0.24587898,19142253,NC
0.2629448,19142254,NC
0.2857064,19142255,NC
0.31416383,19142256,NC
0.31414005,19142257,NC
0.27993888,19142258,NC
0.26852205,19142259,NC
0.2684972,19142260,NC
0.27986434,19142261,NC
0.26844642,19142262,NC
0.25133198,19142263,NC
0.20573638,19142264,NC
0.18292508,19142265,NC
0.16580957,19142266,NC
0.15438989,19142267,NC
0.12588134,19142268,NC
0.10876477,19142269,NC
0.057470843,19142270,NC
0.023265058,19142271,NC
0.0004512556,19142272,NC
-0.016666729,19142273,NC
-0.04517742,19142274,NC
-0.067992285,19142275,NC
-0.10219985,19142276,NC
-0.14210393,19142277,NC
-0.1592237,19142278,NC
-0.15355915,19142279,NC
