channel_0,sample #,type
2.3810375,21964703,N
2.352118,21964704,NC
2.120762,21964705,NC
1.7496288,21964706,NC
1.3206564,21964707,NC
0.84348494,21964708,NC
0.39041302,21964709,NC
-0.019279655,21964710,NC
-0.36631346,21964711,NC
-0.64104855,21964712,NC
-0.8483048,21964713,NC
-0.9447031,21964714,NC
-0.9447031,21964715,NC
-0.838665,21964716,NC
-0.7085273,21964717,NC
-0.5832096,21964718,NC
-0.47717148,21964719,NC
-0.40969267,21964720,NC
-0.40005285,21964721,NC
-0.40487275,21964722,NC
-0.4193325,21964723,NC
-0.42897233,21964724,NC
-0.43379223,21964725,NC
-0.448252,21964726,NC
-0.4530719,21964727,NC
-0.47235155,21964728,NC
-0.4964511,21964729,NC
-0.501271,21964730,NC
-0.501271,21964731,NC
-0.4964511,21964732,NC
-0.47717148,21964733,NC
-0.46753165,21964734,NC
-0.46271172,21964735,NC
-0.47235155,21964736,NC
-0.4916312,21964737,NC
-0.4916312,21964738,NC
-0.50609094,21964739,NC
-0.501271,21964740,NC
-0.4964511,21964741,NC
-0.48681128,21964742,NC
-0.48199138,21964743,NC
-0.47717148,21964744,NC
-0.46271172,21964745,NC
-0.448252,21964746,NC
-0.4193325,21964747,NC
-0.40005285,21964748,NC
-0.3807732,21964749,NC
-0.37113336,21964750,NC
-0.37595326,21964751,NC
-0.37595326,21964752,NC
-0.39041302,21964753,NC
-0.37595326,21964754,NC
-0.35185373,21964755,NC
-0.32775414,21964756,NC
-0.28919485,21964757,NC
-0.26509526,21964758,NC
-0.2506355,21964759,NC
-0.2506355,21964760,NC
-0.23135586,21964761,NC
-0.22171605,21964762,NC
-0.19761646,21964763,NC
-0.17833681,21964764,NC
-0.1397775,21964765,NC
-0.11085802,21964766,NC
-0.081938535,21964767,NC
-0.057838965,21964768,NC
-0.043379225,21964769,NC
-0.014459741,21964770,NC
0.0,21964771,NC
0.014459741,21964772,NC
0.05301905,21964773,NC
0.09639828,21964774,NC
0.13013768,21964775,NC
0.16387707,21964776,NC
0.18797663,21964777,NC
0.21689612,21964778,NC
0.26027536,21964779,NC
0.28919485,21964780,NC
0.32293424,21964781,NC
0.36631346,21964782,NC
0.40005285,21964783,NC
0.43379223,21964784,NC
0.4530719,21964785,NC
0.46753165,21964786,NC
0.47717148,21964787,NC
0.501271,21964788,NC
0.5157308,21964789,NC
0.55429006,21964790,NC
0.5783897,21964791,NC
0.5832096,21964792,NC
0.59284943,21964793,NC
0.5880295,21964794,NC
0.5783897,21964795,NC
0.5735698,21964796,NC
0.5735698,21964797,NC
0.5735698,21964798,NC
0.5735698,21964799,NC
0.5687498,21964800,NC
0.5494702,21964801,NC
0.5253706,21964802,NC
0.48681128,21964803,NC
0.47235155,21964804,NC
0.46271172,21964805,NC
0.4530719,21964806,NC
0.43861216,21964807,NC
0.4241524,21964808,NC
0.38559312,21964809,NC
0.34221387,21964810,NC
0.29883465,21964811,NC
0.26509526,21964812,NC
0.21689612,21964813,NC
0.18797663,21964814,NC
0.18797663,21964815,NC
0.18315673,21964816,NC
0.17833681,21964817,NC
0.16869698,21964818,NC
0.14459743,21964819,NC
0.1060381,21964820,NC
0.062658876,21964821,NC
0.009639828,21964822,NC
-0.019279655,21964823,NC
-0.03855931,21964824,NC
-0.057838965,21964825,NC
-0.07229871,21964826,NC
-0.081938535,21964827,NC
-0.1060381,21964828,NC
-0.120497845,21964829,NC
-0.13495758,21964830,NC
-0.14941733,21964831,NC
-0.15423724,21964832,NC
-0.16869698,21964833,NC
-0.18797663,21964834,NC
-0.18797663,21964835,NC
-0.18797663,21964836,NC
-0.2072563,21964837,NC
-0.22653595,21964838,NC
-0.22653595,21964839,NC
-0.22171605,21964840,NC
-0.19761646,21964841,NC
-0.16869698,21964842,NC
-0.14459743,21964843,NC
-0.13013768,21964844,NC
-0.13495758,21964845,NC
-0.15423724,21964846,NC
-0.16387707,21964847,NC
-0.1735169,21964848,NC
-0.17833681,21964849,NC
-0.16387707,21964850,NC
-0.14941733,21964851,NC
-0.1397775,21964852,NC
-0.1060381,21964853,NC
-0.08675845,21964854,NC
-0.057838965,21964855,NC
-0.028919483,21964856,NC
0.009639828,21964857,NC
0.043379225,21964858,NC
0.07229871,21964859,NC
0.081938535,21964860,NC
0.07711862,21964861,NC
0.08675845,21964862,NC
0.08675845,21964863,NC
0.10121819,21964864,NC
0.11567793,21964865,NC
0.13495758,21964866,NC
0.13495758,21964867,NC
0.12531775,21964868,NC
0.1060381,21964869,NC
0.06747879,21964870,NC
0.014459741,21964871,NC
-0.04819914,21964872,NC
-0.1060381,21964873,NC
-0.13495758,21964874,NC
-0.16869698,21964875,NC
-0.17833681,21964876,NC
-0.19761646,21964877,NC
-0.2072563,21964878,NC
-0.21689612,21964879,NC
-0.22171605,21964880,NC
-0.22171605,21964881,NC
-0.22653595,21964882,NC
-0.22653595,21964883,NC
-0.22653595,21964884,NC
-0.23617578,21964885,NC
-0.24099569,21964886,NC
-0.24099569,21964887,NC
-0.23617578,21964888,NC
-0.23617578,21964889,NC
-0.22653595,21964890,NC
-0.2072563,21964891,NC
-0.21689612,21964892,NC
-0.20243637,21964893,NC
-0.21689612,21964894,NC
-0.23135586,21964895,NC
-0.24099569,21964896,NC
-0.2554554,21964897,NC
-0.26509526,21964898,NC
-0.2747351,21964899,NC
-0.28919485,21964900,NC
-0.33257404,21964901,NC
-0.3807732,21964902,NC
-0.40969267,21964903,NC
-0.40487275,21964904,NC
-0.33739397,21964905,NC
-0.15905716,21964906,NC
0.13013768,21964907,NC
0.5157308,21964908,NC
0.9784425,21964909,NC
1.4700737,21964910,NC
1.9520652,21964911,NC
2.347298,21964912,NC
2.617213,21964913,NC
2.7473507,21964914,NC
2.732891,21964915,F
2.6075733,21964916,NC
2.4003172,21964917,NC
2.1496816,21964918,NC
1.8749465,21964919,NC
1.5761118,21964920,NC
1.2338979,21964921,NC
0.90132385,21964922,NC
0.5687498,21964923,NC
0.21689612,21964924,NC
-0.10121819,21964925,NC
-0.33739397,21964926,NC
-0.46271172,21964927,NC
-0.5157308,21964928,NC
-0.501271,21964929,NC
-0.46753165,21964930,NC
-0.4193325,21964931,NC
-0.42897233,21964932,NC
-0.4434321,21964933,NC
-0.47717148,21964934,NC
-0.4964511,21964935,NC
-0.5253706,21964936,NC
-0.5494702,21964937,NC
-0.5639299,21964938,NC
-0.5735698,21964939,NC
-0.5735698,21964940,NC
-0.5687498,21964941,NC
-0.5880295,21964942,NC
-0.59284943,21964943,NC
-0.5880295,21964944,NC
-0.60730916,21964945,NC
-0.6362286,21964946,NC
-0.64104855,21964947,NC
-0.6314087,21964948,NC
-0.62658876,21964949,NC
-0.61694896,21964950,NC
-0.6217689,21964951,NC
-0.61212903,21964952,NC
-0.6362286,21964953,NC
-0.6458685,21964954,NC
-0.6651481,21964955,NC
-0.669968,21964956,NC
-0.669968,21964957,NC
-0.64104855,21964958,NC
-0.62658876,21964959,NC
-0.6217689,21964960,NC
-0.61212903,21964961,NC
-0.61694896,21964962,NC
-0.6217689,21964963,NC
-0.62658876,21964964,NC
-0.61694896,21964965,NC
-0.61694896,21964966,NC
-0.5976693,21964967,NC
-0.5976693,21964968,NC
-0.5976693,21964969,NC
-0.59284943,21964970,NC
-0.5783897,21964971,NC
-0.55429006,21964972,NC
-0.5301905,21964973,NC
-0.4964511,21964974,NC
-0.47717148,21964975,NC
-0.46271172,21964976,NC
-0.448252,21964977,NC
-0.4241524,21964978,NC
-0.40005285,21964979,NC
-0.37595326,21964980,NC
-0.35185373,21964981,NC
-0.3181143,21964982,NC
-0.28919485,21964983,NC
-0.2554554,21964984,NC
-0.23617578,21964985,NC
-0.19761646,21964986,NC
-0.16387707,21964987,NC
-0.11085802,21964988,NC
-0.07711862,21964989,NC
-0.028919483,21964990,NC
-0.004819914,21964991,NC
0.02409957,21964992,NC
0.04819914,21964993,NC
0.07711862,21964994,NC
0.11567793,21964995,NC
0.15423724,21964996,NC
0.2072563,21964997,NC
0.26027536,21964998,NC
0.2843749,21964999,NC
0.30847448,21965000,NC
0.32293424,21965001,NC
0.34221387,21965002,NC
0.35185373,21965003,NC
0.3807732,21965004,NC
0.39041302,21965005,NC
0.40969267,21965006,NC
0.4193325,21965007,NC
0.43861216,21965008,NC
0.43861216,21965009,NC
0.448252,21965010,NC
0.4530719,21965011,NC
0.47235155,21965012,NC
0.46753165,21965013,NC
0.4434321,21965014,NC
0.43379223,21965015,NC
0.40969267,21965016,NC
0.38559312,21965017,NC
0.36631346,21965018,NC
0.36631346,21965019,NC
0.36631346,21965020,NC
0.37113336,21965021,NC
0.37113336,21965022,NC
0.35185373,21965023,NC
0.3181143,21965024,NC
0.2843749,21965025,NC
0.2554554,21965026,NC
0.23617578,21965027,NC
0.22653595,21965028,NC
0.20243637,21965029,NC
0.1735169,21965030,NC
0.14459743,21965031,NC
0.13013768,21965032,NC
0.091578364,21965033,NC
0.09639828,21965034,NC
0.08675845,21965035,NC
0.10121819,21965036,NC
0.1060381,21965037,NC
0.091578364,21965038,NC
0.08675845,21965039,NC
0.06747879,21965040,NC
0.043379225,21965041,NC
0.019279655,21965042,NC
0.028919483,21965043,NC
0.043379225,21965044,NC
0.06747879,21965045,NC
0.091578364,21965046,NC
0.12531775,21965047,NC
0.14941733,21965048,NC
0.17833681,21965049,NC
0.20243637,21965050,NC
0.23617578,21965051,NC
0.2506355,21965052,NC
0.26027536,21965053,NC
0.279555,21965054,NC
0.28919485,21965055,NC
0.29883465,21965056,NC
0.3181143,21965057,NC
0.31329438,21965058,NC
0.32775414,21965059,NC
0.32293424,21965060,NC
0.30847448,21965061,NC
0.26027536,21965062,NC
0.18797663,21965063,NC
0.120497845,21965064,NC
0.03855931,21965065,NC
0.0,21965066,NC
-0.028919483,21965067,NC
-0.03855931,21965068,NC
-0.033739395,21965069,NC
-0.033739395,21965070,NC
-0.033739395,21965071,NC
-0.03855931,21965072,NC
-0.04819914,21965073,NC
-0.062658876,21965074,NC
-0.07711862,21965075,NC
-0.07229871,21965076,NC
-0.07229871,21965077,NC
-0.062658876,21965078,NC
-0.06747879,21965079,NC
-0.057838965,21965080,NC
-0.057838965,21965081,NC
-0.03855931,21965082,NC
-0.033739395,21965083,NC
-0.02409957,21965084,NC
-0.014459741,21965085,NC
-0.028919483,21965086,NC
-0.043379225,21965087,NC
-0.057838965,21965088,NC
-0.06747879,21965089,NC
-0.081938535,21965090,NC
-0.08675845,21965091,NC
-0.091578364,21965092,NC
-0.10121819,21965093,NC
-0.10121819,21965094,NC
-0.091578364,21965095,NC
-0.033739395,21965096,NC
0.081938535,21965097,NC
0.29883465,21965098,NC
0.5735698,21965099,NC
0.9157836,21965100,NC
1.3110166,21965101,NC
1.7255291,21965102,NC
2.1014824,21965103,NC
2.3906772,21965104,NC
2.506355,21965105,N
