channel_0,sample #,type
1.915,21504923,N
1.75,21504924,NC
1.425,21504925,NC
1.05,21504926,NC
0.61,21504927,NC
0.195,21504928,NC
-0.16,21504929,NC
-0.49,21504930,NC
-0.775,21504931,NC
-1.025,21504932,NC
-1.215,21504933,NC
-1.315,21504934,NC
-1.32,21504935,NC
-1.255,21504936,NC
-1.14,21504937,NC
-1.02,21504938,NC
-0.925,21504939,NC
-0.86,21504940,NC
-0.83,21504941,NC
-0.825,21504942,NC
-0.855,21504943,NC
-0.9,21504944,NC
-0.925,21504945,NC
-0.95,21504946,NC
-0.955,21504947,NC
-0.96,21504948,NC
-0.97,21504949,NC
-0.96,21504950,NC
-0.96,21504951,NC
-0.97,21504952,NC
-0.975,21504953,NC
-0.985,21504954,NC
-0.98,21504955,NC
-0.98,21504956,NC
-0.99,21504957,NC
-0.98,21504958,NC
-0.99,21504959,NC
-1.0,21504960,NC
-0.995,21504961,NC
-1.01,21504962,NC
-0.995,21504963,NC
-0.995,21504964,NC
-0.965,21504965,NC
-0.94,21504966,NC
-0.925,21504967,NC
-0.92,21504968,NC
-0.925,21504969,NC
-0.92,21504970,NC
-0.925,21504971,NC
-0.925,21504972,NC
-0.91,21504973,NC
-0.865,21504974,NC
-0.84,21504975,NC
-0.825,21504976,NC
-0.795,21504977,NC
-0.77,21504978,NC
-0.76,21504979,NC
-0.72,21504980,NC
-0.7,21504981,NC
-0.665,21504982,NC
-0.64,21504983,NC
-0.615,21504984,NC
-0.59,21504985,NC
-0.565,21504986,NC
-0.535,21504987,NC
-0.49,21504988,NC
-0.44,21504989,NC
-0.405,21504990,NC
-0.365,21504991,NC
-0.32,21504992,NC
-0.295,21504993,NC
-0.265,21504994,NC
-0.215,21504995,NC
-0.155,21504996,NC
-0.115,21504997,NC
-0.06,21504998,NC
-0.015,21504999,NC
0.045,21505000,NC
0.085,21505001,NC
0.11,21505002,NC
0.15,21505003,NC
0.17,21505004,NC
0.2,21505005,NC
0.24,21505006,NC
0.27,21505007,NC
0.285,21505008,NC
0.3,21505009,NC
0.325,21505010,NC
0.335,21505011,NC
0.365,21505012,NC
0.385,21505013,NC
0.4,21505014,NC
0.4,21505015,NC
0.385,21505016,NC
0.36,21505017,NC
0.34,21505018,NC
0.315,21505019,NC
0.3,21505020,NC
0.28,21505021,NC
0.265,21505022,NC
0.245,21505023,NC
0.22,21505024,NC
0.19,21505025,NC
0.15,21505026,NC
0.12,21505027,NC
0.085,21505028,NC
0.045,21505029,NC
-0.005,21505030,NC
-0.03,21505031,NC
-0.08,21505032,NC
-0.125,21505033,NC
-0.155,21505034,NC
-0.185,21505035,NC
-0.195,21505036,NC
-0.215,21505037,NC
-0.225,21505038,NC
-0.245,21505039,NC
-0.29,21505040,NC
-0.31,21505041,NC
-0.335,21505042,NC
-0.355,21505043,NC
-0.37,21505044,NC
-0.37,21505045,NC
-0.37,21505046,NC
-0.375,21505047,NC
-0.38,21505048,NC
-0.38,21505049,NC
-0.38,21505050,NC
-0.4,21505051,NC
-0.385,21505052,NC
-0.37,21505053,NC
-0.365,21505054,NC
-0.355,21505055,NC
-0.345,21505056,NC
-0.325,21505057,NC
-0.305,21505058,NC
-0.265,21505059,NC
-0.23,21505060,NC
-0.2,21505061,NC
-0.155,21505062,NC
-0.135,21505063,NC
-0.125,21505064,NC
-0.115,21505065,NC
-0.095,21505066,NC
-0.09,21505067,NC
-0.085,21505068,NC
-0.095,21505069,NC
-0.11,21505070,NC
-0.155,21505071,NC
-0.19,21505072,NC
-0.255,21505073,NC
-0.325,21505074,NC
-0.37,21505075,NC
-0.41,21505076,NC
-0.435,21505077,NC
-0.465,21505078,NC
-0.51,21505079,NC
-0.53,21505080,NC
-0.545,21505081,NC
-0.545,21505082,NC
-0.54,21505083,NC
-0.52,21505084,NC
-0.525,21505085,NC
-0.525,21505086,NC
-0.54,21505087,NC
-0.54,21505088,NC
-0.555,21505089,NC
-0.545,21505090,NC
-0.54,21505091,NC
-0.515,21505092,NC
-0.505,21505093,NC
-0.49,21505094,NC
-0.485,21505095,NC
-0.495,21505096,NC
-0.495,21505097,NC
-0.505,21505098,NC
-0.52,21505099,NC
-0.555,21505100,NC
-0.585,21505101,NC
-0.625,21505102,NC
-0.62,21505103,NC
-0.55,21505104,NC
-0.365,21505105,NC
-0.05,21505106,NC
0.36,21505107,NC
0.845,21505108,NC
1.34,21505109,NC
1.82,21505110,NC
2.185,21505111,NC
2.415,21505112,NC
2.475,21505113,NC
2.38,21505114,F
2.15,21505115,NC
1.86,21505116,NC
1.515,21505117,NC
1.17,21505118,NC
0.815,21505119,NC
0.475,21505120,NC
0.145,21505121,NC
-0.17,21505122,NC
-0.455,21505123,NC
-0.66,21505124,NC
-0.775,21505125,NC
-0.805,21505126,NC
-0.815,21505127,NC
-0.785,21505128,NC
-0.77,21505129,NC
-0.77,21505130,NC
-0.78,21505131,NC
-0.815,21505132,NC
-0.83,21505133,NC
-0.87,21505134,NC
-0.895,21505135,NC
-0.925,21505136,NC
-0.95,21505137,NC
-0.96,21505138,NC
-0.955,21505139,NC
-0.95,21505140,NC
-0.98,21505141,NC
-0.985,21505142,NC
-1.01,21505143,NC
-1.01,21505144,NC
-1.02,21505145,NC
-1.025,21505146,NC
-1.025,21505147,NC
-1.035,21505148,NC
-1.045,21505149,NC
