channel_0,sample #,type
1.935,21494747,N
1.89,21494748,NC
1.635,21494749,NC
1.235,21494750,NC
0.75,21494751,NC
0.255,21494752,NC
-0.2,21494753,NC
-0.605,21494754,NC
-0.95,21494755,NC
-1.22,21494756,NC
-1.39,21494757,NC
-1.465,21494758,NC
-1.405,21494759,NC
-1.28,21494760,NC
-1.125,21494761,NC
-0.98,21494762,NC
-0.89,21494763,NC
-0.86,21494764,NC
-0.87,21494765,NC
-0.91,21494766,NC
-0.94,21494767,NC
-0.96,21494768,NC
-0.97,21494769,NC
-0.97,21494770,NC
-0.96,21494771,NC
-0.97,21494772,NC
-0.96,21494773,NC
-0.98,21494774,NC
-0.99,21494775,NC
-1.005,21494776,NC
-1.015,21494777,NC
-1.025,21494778,NC
-1.03,21494779,NC
-1.045,21494780,NC
-1.05,21494781,NC
-1.06,21494782,NC
-1.05,21494783,NC
-1.055,21494784,NC
-1.045,21494785,NC
-1.04,21494786,NC
-1.04,21494787,NC
-1.06,21494788,NC
-1.07,21494789,NC
-1.065,21494790,NC
-1.06,21494791,NC
-1.045,21494792,NC
-1.02,21494793,NC
-1.005,21494794,NC
-0.995,21494795,NC
-0.98,21494796,NC
-0.97,21494797,NC
-0.96,21494798,NC
-0.945,21494799,NC
-0.935,21494800,NC
-0.91,21494801,NC
-0.89,21494802,NC
-0.86,21494803,NC
-0.83,21494804,NC
-0.805,21494805,NC
-0.755,21494806,NC
-0.72,21494807,NC
-0.68,21494808,NC
-0.64,21494809,NC
-0.615,21494810,NC
-0.59,21494811,NC
-0.565,21494812,NC
-0.55,21494813,NC
-0.51,21494814,NC
-0.47,21494815,NC
-0.405,21494816,NC
-0.345,21494817,NC
-0.295,21494818,NC
-0.26,21494819,NC
-0.215,21494820,NC
-0.165,21494821,NC
-0.14,21494822,NC
-0.09,21494823,NC
-0.065,21494824,NC
-0.03,21494825,NC
0.0,21494826,NC
0.02,21494827,NC
0.05,21494828,NC
0.09,21494829,NC
0.11,21494830,NC
0.155,21494831,NC
0.185,21494832,NC
0.205,21494833,NC
0.205,21494834,NC
0.18,21494835,NC
0.165,21494836,NC
0.15,21494837,NC
0.165,21494838,NC
0.175,21494839,NC
0.17,21494840,NC
0.15,21494841,NC
0.155,21494842,NC
0.135,21494843,NC
0.125,21494844,NC
0.11,21494845,NC
0.105,21494846,NC
0.08,21494847,NC
0.05,21494848,NC
0.015,21494849,NC
-0.04,21494850,NC
-0.055,21494851,NC
-0.105,21494852,NC
-0.13,21494853,NC
-0.16,21494854,NC
-0.155,21494855,NC
-0.18,21494856,NC
-0.215,21494857,NC
-0.25,21494858,NC
-0.29,21494859,NC
-0.32,21494860,NC
-0.355,21494861,NC
-0.37,21494862,NC
-0.375,21494863,NC
-0.385,21494864,NC
-0.395,21494865,NC
-0.42,21494866,NC
-0.43,21494867,NC
-0.43,21494868,NC
-0.44,21494869,NC
-0.44,21494870,NC
-0.445,21494871,NC
-0.455,21494872,NC
-0.46,21494873,NC
-0.485,21494874,NC
-0.49,21494875,NC
-0.5,21494876,NC
-0.5,21494877,NC
-0.485,21494878,NC
-0.45,21494879,NC
-0.415,21494880,NC
-0.375,21494881,NC
-0.345,21494882,NC
-0.345,21494883,NC
-0.33,21494884,NC
-0.34,21494885,NC
-0.315,21494886,NC
-0.28,21494887,NC
-0.245,21494888,NC
-0.2,21494889,NC
-0.185,21494890,NC
-0.17,21494891,NC
-0.185,21494892,NC
-0.195,21494893,NC
-0.23,21494894,NC
-0.26,21494895,NC
-0.29,21494896,NC
-0.345,21494897,NC
-0.41,21494898,NC
-0.46,21494899,NC
-0.515,21494900,NC
-0.58,21494901,NC
-0.6,21494902,NC
-0.615,21494903,NC
-0.625,21494904,NC
-0.625,21494905,NC
-0.625,21494906,NC
-0.62,21494907,NC
-0.64,21494908,NC
-0.645,21494909,NC
-0.66,21494910,NC
-0.65,21494911,NC
-0.655,21494912,NC
-0.64,21494913,NC
-0.625,21494914,NC
-0.62,21494915,NC
-0.64,21494916,NC
-0.645,21494917,NC
-0.65,21494918,NC
-0.65,21494919,NC
-0.635,21494920,NC
-0.65,21494921,NC
-0.64,21494922,NC
-0.65,21494923,NC
-0.66,21494924,NC
-0.69,21494925,NC
-0.73,21494926,NC
-0.75,21494927,NC
-0.76,21494928,NC
-0.71,21494929,NC
-0.605,21494930,NC
-0.415,21494931,NC
-0.15,21494932,NC
0.21,21494933,NC
0.67,21494934,NC
1.16,21494935,NC
1.65,21494936,NC
2.04,21494937,NC
2.265,21494938,NC
2.27,21494939,F
2.13,21494940,NC
1.88,21494941,NC
1.56,21494942,NC
1.21,21494943,NC
0.855,21494944,NC
0.535,21494945,NC
0.215,21494946,NC
-0.105,21494947,NC
-0.405,21494948,NC
-0.67,21494949,NC
-0.835,21494950,NC
-0.9,21494951,NC
-0.89,21494952,NC
-0.85,21494953,NC
-0.805,21494954,NC
-0.805,21494955,NC
-0.815,21494956,NC
-0.875,21494957,NC
-0.905,21494958,NC
-0.935,21494959,NC
-0.955,21494960,NC
-0.96,21494961,NC
-0.97,21494962,NC
-0.985,21494963,NC
-0.995,21494964,NC
-1.005,21494965,NC
-1.02,21494966,NC
-1.04,21494967,NC
-1.045,21494968,NC
-1.055,21494969,NC
-1.055,21494970,NC
-1.065,21494971,NC
-1.09,21494972,NC
-1.115,21494973,NC
-1.12,21494974,NC
-1.105,21494975,NC
-1.11,21494976,NC
-1.11,21494977,NC
-1.125,21494978,NC
-1.14,21494979,NC
-1.16,21494980,NC
-1.17,21494981,NC
-1.175,21494982,NC
-1.175,21494983,NC
-1.165,21494984,NC
-1.17,21494985,NC
-1.155,21494986,NC
-1.155,21494987,NC
-1.15,21494988,NC
-1.145,21494989,NC
-1.13,21494990,NC
-1.12,21494991,NC
-1.125,21494992,NC
-1.09,21494993,NC
-1.07,21494994,NC
-1.065,21494995,NC
-1.04,21494996,NC
-1.03,21494997,NC
-0.995,21494998,NC
-0.965,21494999,NC
-0.925,21495000,NC
-0.89,21495001,NC
-0.865,21495002,NC
-0.85,21495003,NC
-0.85,21495004,NC
-0.815,21495005,NC
-0.78,21495006,NC
-0.73,21495007,NC
-0.675,21495008,NC
-0.625,21495009,NC
-0.575,21495010,NC
-0.535,21495011,NC
-0.51,21495012,NC
-0.445,21495013,NC
-0.395,21495014,NC
-0.365,21495015,NC
-0.315,21495016,NC
-0.265,21495017,NC
-0.225,21495018,NC
-0.18,21495019,NC
-0.145,21495020,NC
-0.115,21495021,NC
-0.08,21495022,NC
-0.035,21495023,NC
0.005,21495024,NC
0.02,21495025,NC
0.035,21495026,NC
0.045,21495027,NC
0.055,21495028,NC
0.05,21495029,NC
0.05,21495030,NC
0.08,21495031,NC
0.105,21495032,NC
