channel_0,sample #,type
2.4031973,21748989,N
2.2625098,21748990,NC
1.9718212,21748991,NC
1.6061317,21748992,NC
1.1904411,21748993,NC
0.7797497,21748994,NC
0.35905725,21748995,NC
-0.011636034,21748996,NC
-0.32733023,21748997,NC
-0.59302527,21748998,NC
-0.7937212,21748999,NC
-0.874418,21749000,NC
-0.8651156,21749001,NC
-0.785814,21749002,NC
-0.6615132,21749003,NC
-0.5522132,21749004,NC
-0.44291395,21749005,NC
-0.37361547,21749006,NC
-0.3493177,21749007,NC
-0.36502063,21749008,NC
-0.38572428,21749009,NC
-0.42642862,21749010,NC
-0.4621336,21749011,NC
-0.4828392,21749012,NC
-0.47854546,21749013,NC
-0.46925235,21749014,NC
-0.46495983,21749015,NC
-0.4506679,21749016,NC
-0.46137652,21749017,NC
-0.47208568,21749018,NC
-0.5077954,21749019,NC
-0.51850563,21749020,NC
-0.53421634,21749021,NC
-0.52992755,21749022,NC
-0.5056392,21749023,NC
-0.49135134,21749024,NC
-0.4920639,21749025,NC
-0.49777687,21749026,NC
-0.50849026,21749027,NC
-0.5192041,21749028,NC
-0.5299182,21749029,NC
-0.5306327,21749030,NC
-0.5113474,21749031,NC
-0.48706257,21749032,NC
-0.47277802,21749033,NC
-0.44849375,21749034,NC
-0.4292097,21749035,NC
-0.41492596,21749036,NC
-0.41064242,21749037,NC
-0.39135912,21749038,NC
-0.38207597,21749039,NC
-0.36279306,21749040,NC
-0.35351032,21749041,NC
-0.3442277,21749042,NC
-0.32994524,21749043,NC
-0.31066287,21749044,NC
-0.2813806,21749045,NC
-0.24209844,21749046,NC
-0.19781634,21749047,NC
-0.16353428,21749048,NC
-0.12925225,21749049,NC
-0.119970255,21749050,NC
-0.10568825,21749051,NC
-0.09140624,21749052,NC
-0.09212419,21749053,NC
-0.072842084,21749054,NC
-0.048559923,21749055,NC
-0.009277671,21749056,NC
0.030004678,21749057,NC
0.07428714,21749058,NC
0.10856974,21749059,NC
0.14285249,21749060,NC
0.1621354,21749061,NC
0.2064185,21749062,NC
0.24570179,21749063,NC
0.2749853,21749064,NC
0.30426905,21749065,NC
0.32855305,21749066,NC
0.34783733,21749067,NC
0.36212185,21749068,NC
0.37640667,21749069,NC
0.41069186,21749070,NC
0.43997735,21749071,NC
0.4792632,21749072,NC
0.51854944,21749073,NC
0.522836,21749074,NC
0.527123,21749075,NC
0.5214104,21749076,NC
0.5106982,21749077,NC
0.50998646,21749078,NC
0.51927525,21749079,NC
0.5285645,21749080,NC
0.5478542,21749081,NC
0.5371445,21749082,NC
0.54143524,21749083,NC
0.51072663,21749084,NC
0.5050184,21749085,NC
0.49431092,21749086,NC
0.483604,21749087,NC
0.45789772,21749088,NC
0.44219202,21749089,NC
0.41148698,21749090,NC
0.3707826,21749091,NC
0.34507892,21749092,NC
0.30437592,21749093,NC
0.2936736,21749094,NC
0.28297207,21749095,NC
0.27727124,21749096,NC
0.25657117,21749097,NC
0.23587194,21749098,NC
0.19517344,21749099,NC
0.14947578,21749100,NC
0.09877893,21749101,NC
0.04808293,21749102,NC
0.012387786,21749103,NC
-0.008306483,21749104,NC
-0.023999859,21749105,NC
-0.034692332,21749106,NC
-0.05538388,21749107,NC
-0.071074486,21749108,NC
-0.08676414,21749109,NC
-0.117452815,21749110,NC
-0.1481405,21749111,NC
-0.1738272,21749112,NC
-0.19951287,21749113,NC
-0.2051975,21749114,NC
-0.22088109,21749115,NC
-0.22656362,21749116,NC
-0.23224504,21749117,NC
-0.24792537,21749118,NC
-0.2486046,21749119,NC
-0.23928268,21749120,NC
-0.24495962,21749121,NC
-0.2406354,21749122,NC
