channel_0,sample #,type
1.2449396,19373616,N
1.112678,19373617,NC
0.7079166,19373618,NC
0.13565499,19373619,NC
-0.34910676,19373620,NC
-0.5588686,19373621,NC
-0.54613054,19373622,NC
-0.49089256,19373623,NC
-0.48315474,19373624,NC
-0.500417,19373625,NC
-0.5101794,19373626,NC
-0.51244193,19373627,NC
-0.51470464,19373628,NC
-0.5144674,19373629,NC
-0.5142304,19373630,NC
-0.5264934,19373631,NC
-0.5362566,19373632,NC
-0.53852,19373633,NC
-0.53578347,19373634,NC
-0.5230471,19373635,NC
-0.5203108,19373636,NC
-0.54257476,19373637,NC
-0.5698388,19373638,NC
-0.5646031,19373639,NC
-0.54186743,19373640,NC
-0.52663195,19373641,NC
-0.52389663,19373642,NC
-0.5336615,19373643,NC
-0.5484265,19373644,NC
-0.55319166,19373645,NC
-0.54295707,19373646,NC
-0.5377226,19373647,NC
-0.5424883,19373648,NC
-0.54975414,19373649,NC
-0.5595202,19373650,NC
-0.56928647,19373651,NC
-0.5715529,19373652,NC
-0.5538195,19373653,NC
-0.5335863,19373654,NC
-0.52585334,19373655,NC
-0.5256205,19373656,NC
-0.50538784,19373657,NC
-0.47265545,19373658,NC
-0.45742324,19373659,NC
-0.45719123,19373660,NC
-0.4594594,19373661,NC
-0.45422778,19373662,NC
-0.43899637,19373663,NC
-0.4087652,19373664,NC
-0.38603422,19373665,NC
-0.38080347,19373666,NC
-0.37557292,19373667,NC
-0.3728426,19373668,NC
-0.36511254,19373669,NC
-0.3423827,19373670,NC
-0.309653,19373671,NC
-0.28192365,19373672,NC
-0.27919447,19373673,NC
-0.27896553,19373674,NC
-0.26873687,19373675,NC
-0.24350837,19373676,NC
-0.20328015,19373677,NC
-0.1655522,19373678,NC
-0.15282448,19373679,NC
-0.15009701,19373680,NC
-0.13236977,19373681,NC
-0.112142794,19373682,NC
-0.074416086,19373683,NC
-0.031689636,19373684,NC
-0.016463444,19373685,NC
-0.018737514,19373686,NC
-0.018511849,19373687,NC
0.011713552,19373688,NC
0.056938685,19373689,NC
0.07716354,19373690,NC
0.07488812,19373691,NC
0.06511243,19373692,NC
0.055336453,19373693,NC
0.0705602,19373694,NC
0.09328366,19373695,NC
0.09600683,19373696,NC
0.07622973,19373697,NC
0.031452328,19373698,NC
-0.010825364,19373699,NC
-0.030603351,19373700,NC
-0.035381638,19373701,NC
-0.045160227,19373702,NC
-0.06993911,19373703,NC
-0.09971829,19373704,NC
-0.13449778,19373705,NC
-0.17427759,19373706,NC
-0.2065577,19373707,NC
-0.22883812,19373708,NC
-0.24861887,19373709,NC
-0.27089995,19373710,NC
-0.2906813,19373711,NC
-0.30046302,19373712,NC
-0.30524504,19373713,NC
-0.32752737,19373714,NC
-0.35981002,19373715,NC
-0.37959304,19373716,NC
-0.38687637,19373717,NC
-0.38416004,19373718,NC
-0.37144405,19373719,NC
-0.3637284,19373720,NC
-0.3710131,19373721,NC
-0.38079813,19373722,NC
-0.38808352,19373723,NC
-0.39286923,19373724,NC
-0.38515532,19373725,NC
-0.3774417,19373726,NC
-0.38972852,19373727,NC
-0.40951562,19373728,NC
-0.42430314,19373729,NC
-0.42409098,19373730,NC
-0.4188792,19373731,NC
-0.41116777,19373732,NC
-0.41095674,19373733,NC
-0.43324608,19373734,NC
-0.43553576,19373735,NC
-0.4128258,19373736,NC
-0.39511624,19373737,NC
-0.40240705,19373738,NC
