channel_0,sample #,type
2.335,21726324,N
2.145,21726325,NC
1.855,21726326,NC
1.485,21726327,NC
1.06,21726328,NC
0.645,21726329,NC
0.28,21726330,NC
-0.06,21726331,NC
-0.37,21726332,NC
-0.665,21726333,NC
-0.875,21726334,NC
-0.975,21726335,NC
-0.945,21726336,NC
-0.835,21726337,NC
-0.695,21726338,NC
-0.58,21726339,NC
-0.51,21726340,NC
-0.49,21726341,NC
-0.495,21726342,NC
-0.54,21726343,NC
-0.58,21726344,NC
-0.6,21726345,NC
-0.63,21726346,NC
-0.645,21726347,NC
-0.645,21726348,NC
-0.645,21726349,NC
-0.64,21726350,NC
-0.63,21726351,NC
-0.625,21726352,NC
-0.63,21726353,NC
-0.64,21726354,NC
-0.665,21726355,NC
-0.69,21726356,NC
-0.7,21726357,NC
-0.715,21726358,NC
-0.715,21726359,NC
-0.7,21726360,NC
-0.69,21726361,NC
-0.69,21726362,NC
-0.69,21726363,NC
-0.7,21726364,NC
-0.69,21726365,NC
-0.675,21726366,NC
-0.675,21726367,NC
-0.665,21726368,NC
-0.655,21726369,NC
-0.655,21726370,NC
-0.665,21726371,NC
-0.655,21726372,NC
-0.65,21726373,NC
-0.625,21726374,NC
-0.58,21726375,NC
-0.545,21726376,NC
-0.515,21726377,NC
-0.5,21726378,NC
-0.485,21726379,NC
-0.47,21726380,NC
-0.455,21726381,NC
-0.425,21726382,NC
-0.4,21726383,NC
-0.35,21726384,NC
-0.31,21726385,NC
-0.285,21726386,NC
-0.245,21726387,NC
-0.205,21726388,NC
-0.15,21726389,NC
-0.105,21726390,NC
-0.07,21726391,NC
-0.035,21726392,NC
0.0,21726393,NC
0.02,21726394,NC
0.055,21726395,NC
0.105,21726396,NC
0.15,21726397,NC
0.205,21726398,NC
0.26,21726399,NC
0.295,21726400,NC
0.335,21726401,NC
0.375,21726402,NC
0.395,21726403,NC
0.415,21726404,NC
0.445,21726405,NC
0.465,21726406,NC
0.5,21726407,NC
0.54,21726408,NC
0.55,21726409,NC
0.56,21726410,NC
0.56,21726411,NC
0.575,21726412,NC
0.59,21726413,NC
0.585,21726414,NC
0.6,21726415,NC
0.615,21726416,NC
0.605,21726417,NC
0.585,21726418,NC
0.565,21726419,NC
0.545,21726420,NC
0.525,21726421,NC
0.515,21726422,NC
0.505,21726423,NC
0.48,21726424,NC
0.45,21726425,NC
0.425,21726426,NC
0.38,21726427,NC
0.34,21726428,NC
0.31,21726429,NC
0.295,21726430,NC
0.265,21726431,NC
0.235,21726432,NC
0.215,21726433,NC
0.185,21726434,NC
0.155,21726435,NC
0.125,21726436,NC
0.09,21726437,NC
0.06,21726438,NC
0.035,21726439,NC
0.015,21726440,NC
-0.015,21726441,NC
-0.055,21726442,NC
-0.075,21726443,NC
-0.095,21726444,NC
-0.105,21726445,NC
-0.105,21726446,NC
-0.105,21726447,NC
-0.085,21726448,NC
-0.085,21726449,NC
-0.09,21726450,NC
-0.1,21726451,NC
-0.115,21726452,NC
-0.125,21726453,NC
-0.12,21726454,NC
-0.125,21726455,NC
-0.1,21726456,NC
-0.085,21726457,NC
-0.06,21726458,NC
-0.03,21726459,NC
-0.01,21726460,NC
0.03,21726461,NC
0.06,21726462,NC
0.095,21726463,NC
0.11,21726464,NC
0.12,21726465,NC
0.135,21726466,NC
0.135,21726467,NC
0.15,21726468,NC
0.185,21726469,NC
0.2,21726470,NC
0.215,21726471,NC
0.2,21726472,NC
0.175,21726473,NC
0.13,21726474,NC
0.075,21726475,NC
0.02,21726476,NC
-0.045,21726477,NC
-0.1,21726478,NC
-0.135,21726479,NC
-0.165,21726480,NC
-0.195,21726481,NC
-0.215,21726482,NC
-0.21,21726483,NC
-0.21,21726484,NC
-0.205,21726485,NC
-0.19,21726486,NC
-0.205,21726487,NC
-0.2,21726488,NC
-0.215,21726489,NC
-0.22,21726490,NC
-0.235,21726491,NC
-0.235,21726492,NC
-0.235,21726493,NC
-0.225,21726494,NC
-0.205,21726495,NC
-0.2,21726496,NC
-0.18,21726497,NC
-0.195,21726498,NC
-0.215,21726499,NC
-0.25,21726500,NC
-0.27,21726501,NC
-0.295,21726502,NC
-0.31,21726503,NC
-0.315,21726504,NC
-0.295,21726505,NC
-0.235,21726506,NC
-0.15,21726507,NC
0.035,21726508,NC
0.295,21726509,NC
0.635,21726510,NC
1.005,21726511,NC
1.37,21726512,NC
1.76,21726513,NC
2.11,21726514,NC
2.385,21726515,NC
2.585,21726516,NC
2.685,21726517,NC
2.69,21726518,F
2.605,21726519,NC
2.465,21726520,NC
2.27,21726521,NC
2.015,21726522,NC
1.705,21726523,NC
1.365,21726524,NC
0.98,21726525,NC
0.565,21726526,NC
0.15,21726527,NC
-0.2,21726528,NC
-0.44,21726529,NC
-0.555,21726530,NC
-0.555,21726531,NC
-0.515,21726532,NC
-0.47,21726533,NC
-0.46,21726534,NC
-0.46,21726535,NC
-0.49,21726536,NC
-0.53,21726537,NC
-0.565,21726538,NC
-0.605,21726539,NC
-0.655,21726540,NC
-0.655,21726541,NC
-0.68,21726542,NC
-0.68,21726543,NC
-0.68,21726544,NC
-0.675,21726545,NC
-0.68,21726546,NC
-0.705,21726547,NC
-0.73,21726548,NC
-0.745,21726549,NC
-0.75,21726550,NC
