channel_0,sample #,type
2.06,21974449,N
1.95,21974450,NC
1.72,21974451,NC
1.38,21974452,NC
1.01,21974453,NC
0.6,21974454,NC
0.195,21974455,NC
-0.2,21974456,NC
-0.56,21974457,NC
-0.87,21974458,NC
-1.03,21974459,NC
-1.065,21974460,NC
-0.99,21974461,NC
-0.85,21974462,NC
-0.725,21974463,NC
-0.635,21974464,NC
-0.6,21974465,NC
-0.63,21974466,NC
-0.665,21974467,NC
-0.71,21974468,NC
-0.745,21974469,NC
-0.77,21974470,NC
-0.79,21974471,NC
-0.79,21974472,NC
-0.8,21974473,NC
-0.8,21974474,NC
-0.795,21974475,NC
-0.795,21974476,NC
-0.785,21974477,NC
-0.79,21974478,NC
-0.805,21974479,NC
-0.815,21974480,NC
-0.835,21974481,NC
-0.855,21974482,NC
-0.875,21974483,NC
-0.87,21974484,NC
-0.855,21974485,NC
-0.85,21974486,NC
-0.855,21974487,NC
-0.85,21974488,NC
-0.87,21974489,NC
-0.865,21974490,NC
-0.875,21974491,NC
-0.875,21974492,NC
-0.86,21974493,NC
-0.845,21974494,NC
-0.845,21974495,NC
-0.85,21974496,NC
-0.84,21974497,NC
-0.825,21974498,NC
-0.805,21974499,NC
-0.775,21974500,NC
-0.745,21974501,NC
-0.71,21974502,NC
-0.695,21974503,NC
-0.68,21974504,NC
-0.68,21974505,NC
-0.655,21974506,NC
-0.63,21974507,NC
-0.6,21974508,NC
-0.565,21974509,NC
-0.515,21974510,NC
-0.48,21974511,NC
-0.435,21974512,NC
-0.385,21974513,NC
-0.35,21974514,NC
-0.29,21974515,NC
-0.235,21974516,NC
-0.185,21974517,NC
-0.15,21974518,NC
-0.105,21974519,NC
-0.075,21974520,NC
-0.035,21974521,NC
0.025,21974522,NC
0.08,21974523,NC
0.13,21974524,NC
0.18,21974525,NC
0.22,21974526,NC
0.235,21974527,NC
0.265,21974528,NC
0.285,21974529,NC
0.305,21974530,NC
0.33,21974531,NC
0.355,21974532,NC
0.38,21974533,NC
0.41,21974534,NC
0.425,21974535,NC
0.41,21974536,NC
0.425,21974537,NC
0.445,21974538,NC
0.445,21974539,NC
0.45,21974540,NC
0.44,21974541,NC
0.425,21974542,NC
0.41,21974543,NC
0.39,21974544,NC
0.355,21974545,NC
0.355,21974546,NC
0.355,21974547,NC
0.36,21974548,NC
0.35,21974549,NC
0.33,21974550,NC
0.305,21974551,NC
0.265,21974552,NC
0.235,21974553,NC
0.195,21974554,NC
0.17,21974555,NC
0.155,21974556,NC
0.13,21974557,NC
0.1,21974558,NC
0.065,21974559,NC
0.03,21974560,NC
0.015,21974561,NC
0.005,21974562,NC
-0.015,21974563,NC
-0.025,21974564,NC
-0.055,21974565,NC
-0.095,21974566,NC
-0.14,21974567,NC
-0.165,21974568,NC
-0.195,21974569,NC
-0.205,21974570,NC
-0.21,21974571,NC
-0.205,21974572,NC
-0.215,21974573,NC
-0.22,21974574,NC
-0.235,21974575,NC
-0.235,21974576,NC
-0.24,21974577,NC
-0.245,21974578,NC
-0.23,21974579,NC
-0.22,21974580,NC
-0.23,21974581,NC
-0.24,21974582,NC
-0.24,21974583,NC
-0.24,21974584,NC
-0.22,21974585,NC
-0.19,21974586,NC
-0.155,21974587,NC
-0.11,21974588,NC
-0.085,21974589,NC
-0.075,21974590,NC
-0.085,21974591,NC
-0.085,21974592,NC
-0.075,21974593,NC
-0.06,21974594,NC
-0.035,21974595,NC
-0.01,21974596,NC
0.0,21974597,NC
0.005,21974598,NC
0.01,21974599,NC
-0.015,21974600,NC
-0.055,21974601,NC
-0.1,21974602,NC
-0.145,21974603,NC
-0.19,21974604,NC
-0.245,21974605,NC
-0.305,21974606,NC
-0.325,21974607,NC
-0.36,21974608,NC
-0.365,21974609,NC
-0.375,21974610,NC
-0.37,21974611,NC
-0.36,21974612,NC
-0.36,21974613,NC
-0.365,21974614,NC
-0.39,21974615,NC
-0.405,21974616,NC
-0.415,21974617,NC
-0.405,21974618,NC
-0.39,21974619,NC
-0.38,21974620,NC
