channel_0,sample #,type
2.025954,21880977,N
1.9112016,21880978,NC
1.6319755,21880979,NC
1.2890799,21880980,NC
0.89546335,21880981,NC
0.48061782,21880982,NC
0.06851706,21880983,NC
-0.33506164,21880984,NC
-0.7173796,21880985,NC
-1.0099545,21880986,NC
-1.2552886,21880987,NC
-1.4299253,21880988,NC
-1.4559126,21880989,NC
-1.4110112,21880990,NC
-1.3062695,21880991,NC
-1.1920152,21880992,NC
-1.0882086,21880993,NC
-1.0014663,21880994,NC
-0.9903486,21880995,NC
-0.9818832,21880996,NC
-0.986368,21880997,NC
-1.0043213,21880998,NC
-1.0178591,21880999,NC
-1.0326772,21881000,NC
-1.0483619,21881001,NC
-1.0704689,21881002,NC
-1.0806608,21881003,NC
-1.0838984,21881004,NC
-1.0912513,21881005,NC
-1.093211,21881006,NC
-1.076762,21881007,NC
-1.0889883,21881008,NC
-1.0953525,21881009,NC
-1.1018047,21881010,NC
-1.1191341,21881011,NC
-1.1135198,21881012,NC
-1.1155107,21881013,NC
-1.128805,21881014,NC
-1.126373,21881015,NC
-1.1311811,21881016,NC
-1.1417277,21881017,NC
-1.1537277,21881018,NC
-1.1381629,21881019,NC
-1.1354017,21881020,NC
-1.119454,21881021,NC
-1.0988966,21881022,NC
-1.0757459,21881023,NC
-1.0618424,21881024,NC
-1.0553113,21881025,NC
-1.0629157,21881026,NC
-1.0641607,21881027,NC
-1.053066,21881028,NC
-1.0391504,21881029,NC
-1.0313619,21881030,NC
-1.0182352,21881031,NC
-0.99941945,21881032,NC
-0.99029946,21881033,NC
-0.9738998,21881034,NC
-0.9367644,21881035,NC
-0.91000056,21881036,NC
-0.87452775,21881037,NC
-0.84895205,21881038,NC
-0.82193124,21881039,NC
-0.79912513,21881040,NC
-0.7885676,21881041,NC
-0.74412113,21881042,NC
-0.72080636,21881043,NC
-0.6840145,21881044,NC
-0.6425296,21881045,NC
-0.59653395,21881046,NC
-0.55668736,21881047,NC
-0.5278457,21881048,NC
-0.5065551,21881049,NC
-0.47427338,21881050,NC
-0.44035554,21881051,NC
-0.41886023,21881052,NC
-0.37468436,21881053,NC
-0.3400527,21881054,NC
-0.31007618,21881055,NC
-0.28333142,21881056,NC
-0.2594572,21881057,NC
-0.2377572,21881058,NC
-0.20585772,21881059,NC
