channel_0,sample #,type
2.160619,21501010,N
2.0842268,21501011,NC
1.921513,21501012,NC
1.6549776,21501013,NC
1.2959414,21501014,NC
0.88815427,21501015,NC
0.4691166,21501016,NC
0.06757818,21501017,NC
-0.30021098,21501018,NC
-0.6080009,21501019,NC
-0.84329146,21501020,NC
-0.98983276,21501021,NC
-1.0388749,21501022,NC
-1.0029176,21501023,NC
-0.9057112,21501024,NC
-0.78725535,21501025,NC
-0.68005025,21501026,NC
-0.61159587,21501027,NC
-0.5856422,21501028,NC
-0.59843916,21501029,NC
-0.63623685,21501030,NC
-0.67653525,21501031,NC
-0.71308434,21501032,NC
-0.73463404,21501033,NC
-0.74243456,21501034,NC
-0.74148566,21501035,NC
-0.7392874,21501036,NC
-0.74083984,21501037,NC
-0.74239296,21501038,NC
-0.7464467,21501039,NC
-0.75050116,21501040,NC
-0.7495562,21501041,NC
-0.7536119,21501042,NC
-0.7589183,21501043,NC
-0.76797533,21501044,NC
-0.783283,21501045,NC
-0.79609126,21501046,NC
-0.80640024,21501047,NC
-0.8079598,21501048,NC
-0.7982699,21501049,NC
-0.7860807,21501050,NC
-0.7751422,21501051,NC
-0.7667042,21501052,NC
-0.7670169,21501053,NC
-0.77233016,21501054,NC
-0.781394,21501055,NC
-0.7904585,21501056,NC
-0.79452354,21501057,NC
-0.7810892,21501058,NC
-0.7576554,21501059,NC
-0.7304722,21501060,NC
-0.7032897,21501061,NC
-0.68235767,21501062,NC
-0.6651763,21501063,NC
-0.6442454,21501064,NC
-0.6183151,21501065,NC
-0.5936354,21501066,NC
-0.5639562,21501067,NC
-0.53677756,21501068,NC
-0.51084954,21501069,NC
-0.48492205,21501070,NC
-0.45899507,21501071,NC
-0.42931864,21501072,NC
-0.39714277,21501073,NC
-0.3599674,21501074,NC
-0.3177926,21501075,NC
-0.27436832,21501076,NC
-0.23219454,21501077,NC
-0.1925213,21501078,NC
-0.15909858,21501079,NC
-0.124426365,21501080,NC
-0.088504665,21501081,NC
-0.051333457,21501082,NC
-0.00791276,21501083,NC
0.033007443,21501084,NC
0.07392715,21501085,NC
0.11234637,21501086,NC
0.14701511,21501087,NC
0.18168336,21501088,NC
0.21635114,21501089,NC
0.25226843,21501090,NC
0.28693527,21501091,NC
0.3153516,21501092,NC
0.33876753,21501093,NC
0.35218295,21501094,NC
0.36309794,21501095,NC
0.3752625,21501096,NC
0.38992658,21501097,NC
0.4120902,21501098,NC
0.43425342,21501099,NC
0.45266616,21501100,NC
0.46607852,21501101,NC
0.4707404,21501102,NC
