channel_0,sample #,type
1.43,26949339,N
1.555,26949340,NC
1.585,26949341,NC
1.49,26949342,NC
1.215,26949343,NC
0.795,26949344,NC
0.27,26949345,NC
-0.215,26949346,NC
-0.6,26949347,NC
-0.84,26949348,NC
-0.935,26949349,NC
-0.94,26949350,NC
-0.885,26949351,NC
-0.825,26949352,NC
-0.755,26949353,NC
-0.715,26949354,NC
-0.69,26949355,NC
-0.695,26949356,NC
-0.715,26949357,NC
-0.72,26949358,NC
-0.735,26949359,NC
-0.745,26949360,NC
-0.75,26949361,NC
-0.76,26949362,NC
-0.74,26949363,NC
-0.74,26949364,NC
-0.735,26949365,NC
-0.735,26949366,NC
-0.74,26949367,NC
-0.745,26949368,NC
-0.75,26949369,NC
-0.755,26949370,NC
-0.765,26949371,NC
-0.77,26949372,NC
-0.765,26949373,NC
-0.76,26949374,NC
-0.76,26949375,NC
-0.765,26949376,NC
-0.765,26949377,NC
-0.77,26949378,NC
-0.765,26949379,NC
-0.77,26949380,NC
-0.78,26949381,NC
-0.78,26949382,NC
-0.8,26949383,NC
-0.815,26949384,NC
-0.805,26949385,NC
-0.815,26949386,NC
-0.8,26949387,NC
-0.79,26949388,NC
-0.805,26949389,NC
-0.8,26949390,NC
-0.81,26949391,NC
-0.825,26949392,NC
-0.835,26949393,NC
-0.84,26949394,NC
-0.85,26949395,NC
-0.85,26949396,NC
-0.85,26949397,NC
-0.855,26949398,NC
-0.855,26949399,NC
-0.86,26949400,NC
-0.85,26949401,NC
-0.855,26949402,NC
-0.865,26949403,NC
-0.875,26949404,NC
-0.885,26949405,NC
-0.89,26949406,NC
-0.895,26949407,NC
-0.905,26949408,NC
-0.905,26949409,NC
-0.905,26949410,NC
-0.9,26949411,NC
-0.9,26949412,NC
-0.9,26949413,NC
-0.915,26949414,NC
-0.925,26949415,NC
-0.92,26949416,NC
-0.93,26949417,NC
-0.93,26949418,NC
-0.945,26949419,NC
-0.94,26949420,NC
-0.935,26949421,NC
-0.92,26949422,NC
-0.905,26949423,NC
-0.895,26949424,NC
-0.885,26949425,NC
-0.875,26949426,NC
-0.87,26949427,NC
-0.86,26949428,NC
-0.855,26949429,NC
-0.855,26949430,NC
-0.845,26949431,NC
-0.835,26949432,NC
-0.795,26949433,NC
-0.785,26949434,NC
-0.76,26949435,NC
-0.73,26949436,NC
-0.71,26949437,NC
-0.695,26949438,NC
-0.69,26949439,NC
-0.67,26949440,NC
-0.675,26949441,NC
-0.66,26949442,NC
-0.66,26949443,NC
-0.645,26949444,NC
-0.625,26949445,NC
-0.615,26949446,NC
-0.6,26949447,NC
-0.595,26949448,NC
-0.575,26949449,NC
-0.57,26949450,NC
-0.575,26949451,NC
-0.57,26949452,NC
-0.58,26949453,NC
-0.58,26949454,NC
-0.59,26949455,NC
-0.595,26949456,NC
-0.585,26949457,NC
-0.585,26949458,NC
-0.575,26949459,NC
-0.57,26949460,NC
-0.565,26949461,NC
-0.565,26949462,NC
-0.575,26949463,NC
-0.58,26949464,NC
-0.585,26949465,NC
-0.595,26949466,NC
-0.6,26949467,NC
-0.61,26949468,NC
-0.61,26949469,NC
-0.61,26949470,NC
-0.6,26949471,NC
-0.595,26949472,NC
-0.595,26949473,NC
-0.585,26949474,NC
-0.58,26949475,NC
-0.585,26949476,NC
-0.6,26949477,NC
-0.61,26949478,NC
-0.625,26949479,NC
-0.62,26949480,NC
-0.625,26949481,NC
-0.63,26949482,NC
-0.625,26949483,NC
-0.63,26949484,NC
-0.625,26949485,NC
-0.625,26949486,NC
-0.635,26949487,NC
-0.635,26949488,NC
-0.64,26949489,NC
-0.65,26949490,NC
-0.67,26949491,NC
-0.66,26949492,NC
-0.66,26949493,NC
-0.665,26949494,NC
-0.66,26949495,NC
-0.665,26949496,NC
-0.655,26949497,NC
-0.645,26949498,NC
-0.655,26949499,NC
-0.67,26949500,NC
-0.675,26949501,NC
-0.675,26949502,NC
-0.68,26949503,NC
-0.68,26949504,NC
-0.675,26949505,NC
-0.665,26949506,NC
-0.66,26949507,NC
-0.645,26949508,NC
-0.635,26949509,NC
-0.63,26949510,NC
-0.625,26949511,NC
-0.615,26949512,NC
-0.62,26949513,NC
-0.625,26949514,NC
-0.63,26949515,NC
-0.62,26949516,NC
-0.615,26949517,NC
-0.605,26949518,NC
-0.595,26949519,NC
-0.595,26949520,NC
-0.57,26949521,NC
-0.555,26949522,NC
-0.55,26949523,NC
-0.565,26949524,NC
-0.565,26949525,NC
-0.545,26949526,NC
-0.545,26949527,NC
-0.545,26949528,NC
-0.53,26949529,NC
-0.52,26949530,NC
-0.505,26949531,NC
-0.48,26949532,NC
-0.465,26949533,NC
-0.455,26949534,NC
-0.445,26949535,NC
-0.42,26949536,NC
-0.42,26949537,NC
-0.42,26949538,NC
-0.435,26949539,NC
-0.43,26949540,NC
-0.455,26949541,NC
-0.445,26949542,NC
-0.45,26949543,NC
-0.455,26949544,NC
-0.455,26949545,NC
-0.455,26949546,NC
-0.465,26949547,NC
-0.475,26949548,NC
-0.48,26949549,NC
-0.5,26949550,NC
-0.5,26949551,NC
-0.515,26949552,NC
-0.505,26949553,NC
-0.49,26949554,NC
-0.48,26949555,NC
-0.46,26949556,NC
-0.43,26949557,NC
-0.395,26949558,NC
-0.35,26949559,NC
-0.305,26949560,NC
-0.255,26949561,NC
-0.21,26949562,NC
-0.12,26949563,NC
-0.03,26949564,NC
0.06,26949565,NC
0.16,26949566,NC
0.3,26949567,NC
0.41,26949568,NC
0.55,26949569,NC
0.695,26949570,NC
0.84,26949571,NC
0.975,26949572,NC
1.095,26949573,NC
1.21,26949574,NC
1.325,26949575,NC
1.415,26949576,NC
1.5,26949577,NC
1.54,26949578,F
1.52,26949579,NC
1.415,26949580,NC
1.235,26949581,NC
0.99,26949582,NC
0.68,26949583,NC
0.345,26949584,NC
0.01,26949585,NC
-0.345,26949586,NC
-0.665,26949587,NC
-0.945,26949588,NC
-1.16,26949589,NC
-1.285,26949590,NC
-1.325,26949591,NC
-1.305,26949592,NC
-1.21,26949593,NC
-1.105,26949594,NC
-1.02,26949595,NC
-0.935,26949596,NC
-0.89,26949597,NC
-0.855,26949598,NC
-0.845,26949599,NC
-0.85,26949600,NC
-0.855,26949601,NC
-0.86,26949602,NC
-0.86,26949603,NC
-0.865,26949604,NC
-0.86,26949605,NC
-0.855,26949606,NC
-0.855,26949607,NC
-0.86,26949608,NC
-0.865,26949609,NC
-0.865,26949610,NC
-0.89,26949611,NC
-0.885,26949612,NC
-0.88,26949613,NC
-0.885,26949614,NC
-0.885,26949615,NC
-0.885,26949616,NC
-0.89,26949617,NC
-0.875,26949618,NC
-0.895,26949619,NC
-0.9,26949620,NC
-0.915,26949621,NC
-0.935,26949622,NC
-0.945,26949623,NC
-0.95,26949624,NC
-0.96,26949625,NC
-0.96,26949626,NC
-0.96,26949627,NC
-0.95,26949628,NC
-0.96,26949629,NC
-0.965,26949630,NC
-0.965,26949631,NC
-0.975,26949632,NC
-1.0,26949633,NC
-1.01,26949634,NC
-1.04,26949635,NC
-1.045,26949636,NC
-1.05,26949637,NC
-1.06,26949638,NC
-1.065,26949639,NC
-1.075,26949640,NC
-1.085,26949641,NC
-1.085,26949642,NC
-1.095,26949643,NC
-1.1,26949644,NC
-1.125,26949645,NC
-1.14,26949646,NC
-1.155,26949647,NC
-1.17,26949648,NC
-1.16,26949649,NC
-1.155,26949650,NC
-1.165,26949651,NC
-1.15,26949652,NC
-1.13,26949653,NC
-1.115,26949654,NC
-1.105,26949655,NC
-1.095,26949656,NC
-1.09,26949657,NC
-1.075,26949658,NC
-1.065,26949659,NC
-1.055,26949660,NC
-1.025,26949661,NC
-0.995,26949662,NC
-0.965,26949663,NC
-0.945,26949664,NC
-0.91,26949665,NC
-0.88,26949666,NC
-0.855,26949667,NC
-0.825,26949668,NC
-0.8,26949669,NC
-0.775,26949670,NC
-0.755,26949671,NC
-0.74,26949672,NC
-0.69,26949673,NC
-0.665,26949674,NC
-0.65,26949675,NC
-0.62,26949676,NC
-0.6,26949677,NC
-0.595,26949678,NC
-0.575,26949679,NC
-0.56,26949680,NC
-0.56,26949681,NC
-0.555,26949682,NC
-0.56,26949683,NC
-0.555,26949684,NC
-0.545,26949685,NC
-0.56,26949686,NC
-0.56,26949687,NC
-0.56,26949688,NC
-0.55,26949689,NC
-0.545,26949690,NC
-0.56,26949691,NC
-0.565,26949692,NC
-0.575,26949693,NC
-0.585,26949694,NC
-0.605,26949695,NC
-0.62,26949696,NC
-0.625,26949697,NC
-0.63,26949698,NC
-0.635,26949699,NC
-0.625,26949700,NC
-0.63,26949701,NC
-0.64,26949702,NC
-0.65,26949703,NC
-0.655,26949704,NC
-0.665,26949705,NC
-0.67,26949706,NC
-0.675,26949707,NC
-0.705,26949708,NC
-0.7,26949709,NC
-0.695,26949710,NC
-0.715,26949711,NC
-0.695,26949712,NC
-0.7,26949713,NC
-0.69,26949714,NC
-0.695,26949715,NC
-0.695,26949716,NC
-0.7,26949717,NC
-0.71,26949718,NC
-0.715,26949719,NC
-0.715,26949720,NC
-0.72,26949721,NC
-0.705,26949722,NC
-0.69,26949723,NC
-0.69,26949724,NC
-0.675,26949725,NC
-0.66,26949726,NC
-0.665,26949727,NC
-0.665,26949728,NC
-0.675,26949729,NC
-0.675,26949730,NC
-0.68,26949731,NC
-0.675,26949732,NC
-0.65,26949733,NC
-0.655,26949734,NC
-0.645,26949735,NC
-0.635,26949736,NC
-0.625,26949737,NC
-0.62,26949738,NC
-0.62,26949739,NC
-0.615,26949740,NC
-0.625,26949741,NC
-0.62,26949742,NC
-0.625,26949743,NC
-0.625,26949744,NC
-0.635,26949745,NC
-0.62,26949746,NC
-0.61,26949747,NC
-0.605,26949748,NC
-0.6,26949749,NC
-0.58,26949750,NC
-0.59,26949751,NC
-0.585,26949752,NC
-0.6,26949753,NC
-0.595,26949754,NC
-0.615,26949755,NC
-0.62,26949756,NC
-0.63,26949757,NC
-0.62,26949758,NC
-0.605,26949759,NC
-0.605,26949760,NC
-0.6,26949761,NC
-0.585,26949762,NC
-0.59,26949763,NC
-0.59,26949764,NC
-0.595,26949765,NC
-0.605,26949766,NC
-0.605,26949767,NC
-0.605,26949768,NC
-0.6,26949769,NC
-0.59,26949770,NC
-0.585,26949771,NC
-0.56,26949772,NC
-0.555,26949773,NC
-0.545,26949774,NC
-0.54,26949775,NC
-0.55,26949776,NC
-0.545,26949777,NC
-0.56,26949778,NC
-0.55,26949779,NC
-0.55,26949780,NC
-0.52,26949781,NC
-0.515,26949782,NC
-0.495,26949783,NC
-0.47,26949784,NC
-0.465,26949785,NC
-0.45,26949786,NC
-0.435,26949787,NC
-0.44,26949788,NC
-0.46,26949789,NC
-0.47,26949790,NC
-0.475,26949791,NC
-0.49,26949792,NC
-0.51,26949793,NC
-0.515,26949794,NC
-0.525,26949795,NC
-0.54,26949796,NC
-0.55,26949797,NC
-0.555,26949798,NC
-0.56,26949799,NC
-0.575,26949800,NC
-0.6,26949801,NC
-0.635,26949802,NC
-0.635,26949803,NC
-0.65,26949804,NC
-0.655,26949805,NC
-0.66,26949806,NC
-0.65,26949807,NC
-0.645,26949808,NC
-0.635,26949809,NC
-0.625,26949810,NC
-0.615,26949811,NC
-0.63,26949812,NC
-0.61,26949813,NC
-0.62,26949814,NC
-0.615,26949815,NC
-0.625,26949816,NC
-0.63,26949817,NC
-0.62,26949818,NC
-0.6,26949819,NC
-0.59,26949820,NC
-0.58,26949821,NC
-0.555,26949822,NC
-0.545,26949823,NC
-0.535,26949824,NC
-0.51,26949825,NC
-0.49,26949826,NC
-0.46,26949827,NC
-0.405,26949828,NC
-0.33,26949829,NC
-0.24,26949830,NC
-0.14,26949831,NC
-0.015,26949832,NC
0.13,26949833,NC
0.3,26949834,NC
0.485,26949835,NC
0.665,26949836,NC
0.835,26949837,NC
0.985,26949838,NC
1.105,26949839,NC
1.21,26949840,NC
1.32,26949841,N
