channel_0,sample #,type
1.93,21496701,N
1.85,21496702,NC
1.6,21496703,NC
1.235,21496704,NC
0.815,21496705,NC
0.38,21496706,NC
-0.02,21496707,NC
-0.37,21496708,NC
-0.685,21496709,NC
-0.91,21496710,NC
-1.09,21496711,NC
-1.165,21496712,NC
-1.17,21496713,NC
-1.1,21496714,NC
-0.985,21496715,NC
-0.87,21496716,NC
-0.785,21496717,NC
-0.73,21496718,NC
-0.73,21496719,NC
-0.725,21496720,NC
-0.735,21496721,NC
-0.755,21496722,NC
-0.775,21496723,NC
-0.795,21496724,NC
-0.81,21496725,NC
-0.82,21496726,NC
-0.83,21496727,NC
-0.82,21496728,NC
-0.82,21496729,NC
-0.82,21496730,NC
-0.825,21496731,NC
-0.835,21496732,NC
-0.85,21496733,NC
-0.865,21496734,NC
-0.89,21496735,NC
-0.9,21496736,NC
-0.88,21496737,NC
-0.88,21496738,NC
-0.87,21496739,NC
-0.86,21496740,NC
-0.87,21496741,NC
-0.875,21496742,NC
-0.885,21496743,NC
-0.89,21496744,NC
-0.885,21496745,NC
-0.865,21496746,NC
-0.855,21496747,NC
-0.845,21496748,NC
-0.83,21496749,NC
-0.82,21496750,NC
-0.805,21496751,NC
-0.785,21496752,NC
-0.755,21496753,NC
-0.74,21496754,NC
-0.705,21496755,NC
-0.685,21496756,NC
-0.675,21496757,NC
-0.675,21496758,NC
-0.67,21496759,NC
-0.67,21496760,NC
-0.64,21496761,NC
-0.595,21496762,NC
-0.565,21496763,NC
-0.52,21496764,NC
-0.46,21496765,NC
-0.435,21496766,NC
-0.4,21496767,NC
-0.385,21496768,NC
-0.36,21496769,NC
-0.315,21496770,NC
-0.27,21496771,NC
-0.235,21496772,NC
-0.205,21496773,NC
-0.175,21496774,NC
-0.155,21496775,NC
-0.125,21496776,NC
-0.09,21496777,NC
-0.05,21496778,NC
-0.025,21496779,NC
0.015,21496780,NC
0.045,21496781,NC
0.07,21496782,NC
0.085,21496783,NC
0.095,21496784,NC
