channel_0,sample #,type
2.0618243,21729893,N
2.0352547,21729894,NC
1.8295674,21729895,NC
1.4555087,21729896,NC
1.0281045,21729897,NC
0.55624723,21729898,NC
0.10107192,21729899,NC
-0.29131752,21729900,NC
-0.60423476,21729901,NC
-0.8242826,21729902,NC
-0.96605015,21729903,NC
-1.0559702,21729904,NC
-1.0547693,21729905,NC
-1.0075577,21729906,NC
-0.9197967,21729907,NC
-0.8249807,21729908,NC
-0.72528404,21729909,NC
-0.64797026,21729910,NC
-0.6190836,21729911,NC
-0.619793,21729912,NC
-0.6304832,21729913,NC
-0.66265047,21729914,NC
-0.68148273,21729915,NC
-0.67929155,21729916,NC
-0.6946093,21729917,NC
-0.6741089,21729918,NC
-0.6787674,21729919,NC
-0.6825573,21729920,NC
-0.68708396,21729921,NC
-0.7168075,21729922,NC
-0.7318532,21729923,NC
-0.7435329,21729924,NC
-0.7532351,21729925,NC
-0.7287935,21729926,NC
-0.71990126,21729927,NC
-0.69708824,21729928,NC
-0.68694323,21729929,NC
-0.6832512,21729930,NC
-0.7048917,21729931,NC
-0.71763587,21729932,NC
-0.74360716,21729933,NC
-0.7354714,21729934,NC
-0.71891534,21729935,NC
-0.71797717,21729936,NC
-0.69973785,21729937,NC
-0.67732376,21729938,NC
-0.66999495,21729939,NC
-0.6453906,21729940,NC
-0.638269,21729941,NC
-0.6002508,21729942,NC
-0.57055044,21729943,NC
-0.5433013,21729944,NC
-0.5195451,21729945,NC
-0.4966702,21729946,NC
-0.487495,21729947,NC
-0.4905112,21729948,NC
-0.46636063,21729949,NC
-0.43019426,21729950,NC
-0.4062662,21729951,NC
-0.36584824,21729952,NC
-0.30983582,21729953,NC
-0.26288393,21729954,NC
-0.24929155,21729955,NC
-0.21763642,21729956,NC
-0.19169827,21729957,NC
-0.16526935,21729958,NC
-0.14684981,21729959,NC
-0.08091684,21729960,NC
-0.049495585,21729961,NC
-0.005537562,21729962,NC
0.03819733,21729963,NC
0.054797944,21729964,NC
0.07901153,21729965,NC
0.112713985,21729966,NC
0.14264816,21729967,NC
0.1762739,21729968,NC
0.21549486,21729969,NC
0.24777198,21729970,NC
0.26857927,21729971,NC
0.27989307,21729972,NC
0.29876837,21729973,NC
0.34461716,21729974,NC
0.371824,21729975,NC
0.40730137,21729976,NC
0.4306925,21729977,NC
0.45216998,21729978,NC
0.47442675,21729979,NC
0.47771102,21729980,NC
0.47579488,21729981,NC
0.47397855,21729982,NC
0.47027826,21729983,NC
0.46907723,21729984,NC
0.4655511,21729985,NC
0.43202263,21729986,NC
0.41778085,21729987,NC
0.4121507,21729988,NC
0.4064284,21729989,NC
0.3943013,21729990,NC
0.3839314,21729991,NC
0.3693429,21729992,NC
0.3330183,21729993,NC
0.30710858,21729994,NC
0.26560444,21729995,NC
0.24811248,21729996,NC
0.2165098,21729997,NC
0.18828015,21729998,NC
0.16241826,21729999,NC
0.13788092,21730000,NC
0.11074463,21730001,NC
0.07353575,21730002,NC
0.026071804,21730003,NC
-0.018789452,21730004,NC
-0.058871474,21730005,NC
-0.076041296,21730006,NC
-0.1078424,21730007,NC
-0.15641493,21730008,NC
-0.18606438,21730009,NC
-0.22933692,21730010,NC
-0.2665191,21730011,NC
-0.27492753,21730012,NC
-0.28095943,21730013,NC
-0.28956553,21730014,NC
-0.31488612,21730015,NC
-0.336708,21730016,NC
-0.35731712,21730017,NC
-0.3996592,21730018,NC
-0.42788723,21730019,NC
-0.43282056,21730020,NC
-0.42520228,21730021,NC
-0.40128243,21730022,NC
-0.39220092,21730023,NC
