channel_0,sample #,type
2.144488,21753368,N
2.0924711,21753369,NC
1.855326,21753370,NC
1.4795067,21753371,NC
1.0173527,21753372,NC
0.52356374,21753373,NC
0.09597954,21753374,NC
-0.26194817,21753375,NC
-0.5380729,21753376,NC
-0.7853782,21753377,NC
-0.99803114,21753378,NC
-1.1589466,21753379,NC
-1.2285829,21753380,NC
-1.2058079,21753381,NC
-1.1440798,21753382,NC
-1.0424222,21753383,NC
-0.9459665,21753384,NC
-0.8970846,21753385,NC
-0.89046055,21753386,NC
-0.9022197,21753387,NC
-0.9084619,21753388,NC
-0.93756825,21753389,NC
-0.9658121,21753390,NC
-0.9780577,21753391,NC
-0.9946342,21753392,NC
-1.0058148,21753393,NC
-1.015675,21753394,NC
-1.0051031,21753395,NC
-1.0024769,21753396,NC
-1.0000511,21753397,NC
-0.9918127,21753398,NC
-1.0129217,21753399,NC
-1.007761,21753400,NC
-1.0213271,21753401,NC
-1.046921,21753402,NC
-1.0333767,21753403,NC
-1.0432596,21753404,NC
-1.0454773,21753405,NC
-1.0473976,21753406,NC
-1.0659546,21753407,NC
-1.0643969,21753408,NC
-1.0689416,21753409,NC
-1.0667198,21753410,NC
-1.0465595,21753411,NC
-1.0337921,21753412,NC
-1.0194739,21753413,NC
-1.0139506,21753414,NC
-1.0150452,21753415,NC
-1.0128316,21753416,NC
-1.0201323,21753417,NC
-1.0242234,21753418,NC
-1.0209688,21753419,NC
-0.99743295,21753420,NC
-0.977057,21753421,NC
-0.95272946,21753422,NC
-0.9238864,21753423,NC
-0.8979064,21753424,NC
-0.88658035,21753425,NC
-0.8648029,21753426,NC
-0.8406639,21753427,NC
-0.8071311,21753428,NC
-0.79212874,21753429,NC
-0.74952835,21753430,NC
-0.7284983,21753431,NC
-0.71307886,21753432,NC
-0.6913034,21753433,NC
-0.66613066,21753434,NC
-0.6348211,21753435,NC
-0.5991051,21753436,NC
-0.54367167,21753437,NC
-0.49239486,21753438,NC
-0.45477,21753439,NC
-0.427446,21753440,NC
-0.40057385,21753441,NC
-0.38439217,21753442,NC
-0.34946725,21753443,NC
-0.30886996,21753444,NC
-0.26587638,21753445,NC
-0.21982957,21753446,NC
-0.19453079,21753447,NC
-0.18278416,21753448,NC
-0.15256332,21753449,NC
-0.12285742,21753450,NC
-0.10064692,21753451,NC
-0.068025865,21753452,NC
-0.040244006,21753453,NC
-0.011828035,21753454,NC
-0.0044639036,21753455,NC
0.013318263,21753456,NC
0.0356054,21753457,NC
0.035869345,21753458,NC
0.034622096,21753459,NC
0.03976866,21753460,NC
0.04543163,21753461,NC
0.07562082,21753462,NC
0.07561887,21753463,NC
0.0688612,21753464,NC
0.05582498,21753465,NC
0.028946228,21753466,NC
-0.00912882,21753467,NC
-0.016965128,21753468,NC
-0.02895853,21753469,NC
-0.027778374,21753470,NC
-0.037626587,21753471,NC
-0.013558634,21753472,NC
-0.029939717,21753473,NC
-0.043130353,21753474,NC
-0.07491272,21753475,NC
-0.11360921,21753476,NC
-0.13860095,21753477,NC
-0.1613549,21753478,NC
-0.1797927,21753479,NC
-0.20366067,21753480,NC
-0.20989798,21753481,NC
-0.24277031,21753482,NC
-0.27099836,21753483,NC
-0.28332615,21753484,NC
-0.30051872,21753485,NC
-0.32331866,21753486,NC
-0.31962755,21753487,NC
-0.34238768,21753488,NC
-0.34998676,21753489,NC
-0.36996752,21753490,NC
-0.3987228,21753491,NC
-0.43597573,21753492,NC
-0.44991678,21753493,NC
-0.47159758,21753494,NC
-0.48604068,21753495,NC
-0.46915993,21753496,NC
-0.46429288,21753497,NC
-0.46908247,21753498,NC
-0.48369724,21753499,NC
-0.50043637,21753500,NC
-0.5127413,21753501,NC
-0.5203388,21753502,NC
-0.5207014,21753503,NC
-0.5230335,21753504,NC
-0.5108952,21753505,NC
-0.5019361,21753506,NC
-0.50554043,21753507,NC
-0.49249086,21753508,NC
-0.47145823,21753509,NC
-0.46461105,21753510,NC
-0.43661055,21753511,NC
-0.41126984,21753512,NC
-0.38977137,21753513,NC
-0.3603156,21753514,NC
-0.3520791,21753515,NC
-0.33558324,21753516,NC
-0.32343182,21753517,NC
-0.30943888,21753518,NC
-0.27805012,21753519,NC
-0.2475742,21753520,NC
-0.23105338,21753521,NC
-0.21831661,21753522,NC
-0.2220823,21753523,NC
-0.22800232,21753524,NC
-0.2553183,21753525,NC
-0.30564213,21753526,NC
-0.34307802,21753527,NC
-0.39501044,21753528,NC
-0.43540227,21753529,NC
-0.48753223,21753530,NC
-0.51392967,21753531,NC
-0.55433345,21753532,NC
-0.5708948,21753533,NC
-0.59421295,21753534,NC
-0.5963795,21753535,NC
-0.59295213,21753536,NC
-0.6025123,21753537,NC
-0.60054886,21753538,NC
-0.5910951,21753539,NC
-0.58840644,21753540,NC
-0.594604,21753541,NC
-0.59426963,21753542,NC
-0.594643,21753543,NC
-0.5863866,21753544,NC
-0.5688095,21753545,NC
-0.55783796,21753546,NC
-0.54489684,21753547,NC
-0.54521817,21753548,NC
-0.57745105,21753549,NC
-0.6114634,21753550,NC
-0.6324844,21753551,NC
-0.64492553,21753552,NC
-0.65459764,21753553,NC
-0.6420678,21753554,NC
-0.61833143,21753555,NC
-0.55788326,21753556,NC
-0.4499758,21753557,NC
-0.30464035,21753558,NC
-0.071370274,21753559,NC
0.21274212,21753560,NC
0.5545753,21753561,NC
0.92217827,21753562,NC
1.3020749,21753563,NC
1.7067174,21753564,NC
2.1049957,21753565,NC
2.44227,21753566,NC
2.6712224,21753567,NC
2.7505214,21753568,F
2.7037356,21753569,NC
2.483167,21753570,NC
2.1538668,21753571,NC
1.7416515,21753572,NC
1.2534039,21753573,NC
0.6844329,21753574,NC
0.115159884,21753575,NC
-0.3684831,21753576,NC
-0.67141414,21753577,NC
-0.81376106,21753578,NC
-0.81801355,21753579,NC
-0.74562955,21753580,NC
-0.6931659,21753581,NC
-0.65717006,21753582,NC
-0.6591778,21753583,NC
-0.6990634,21753584,NC
-0.74940836,21753585,NC
-0.79399776,21753586,NC
-0.82705134,21753587,NC
-0.8574611,21753588,NC
-0.86901003,21753589,NC
-0.87133366,21753590,NC
-0.8763404,21753591,NC
-0.8657586,21753592,NC
-0.8670215,21753593,NC
-0.87901574,21753594,NC
-0.8750502,21753595,NC
-0.9022183,21753596,NC
-0.91856027,21753597,NC
-0.9279189,21753598,NC
-0.93039274,21753599,NC
-0.93959033,21753600,NC
-0.9471519,21753601,NC
-0.94443554,21753602,NC
-0.94069445,21753603,NC
-0.92866397,21753604,NC
-0.93367237,21753605,NC
-0.92371696,21753606,NC
-0.93247163,21753607,NC
-0.92712826,21753608,NC
-0.94121873,21753609,NC
-0.9420822,21753610,NC
-0.9586516,21753611,NC
-0.9600537,21753612,NC
-0.9398553,21753613,NC
-0.91800845,21753614,NC
-0.8985796,21753615,NC
-0.877419,21753616,NC
-0.857468,21753617,NC
-0.8615685,21753618,NC
-0.8687414,21753619,NC
-0.86824065,21753620,NC
-0.8658229,21753621,NC
-0.85216314,21753622,NC
-0.8310173,21753623,NC
-0.80570996,21753624,NC
-0.7606806,21753625,NC
-0.75311553,21753626,NC
-0.7131693,21753627,NC
-0.691413,21753628,NC
-0.6519221,21753629,NC
-0.6268609,21753630,NC
-0.5837797,21753631,NC
-0.5589064,21753632,NC
-0.5306225,21753633,NC
-0.5118542,21753634,NC
-0.4923771,21753635,NC
-0.47843334,21753636,NC
-0.45118767,21753637,NC
-0.41814646,21753638,NC
-0.36061972,21753639,NC
-0.31475687,21753640,NC
-0.2824173,21753641,NC
-0.247335,21753642,NC
-0.20927954,21753643,NC
-0.17256299,21753644,NC
-0.14516702,21753645,NC
-0.11034611,21753646,NC
-0.0741573,21753647,NC
-0.05129207,21753648,NC
-0.036376603,21753649,NC
-0.01457689,21753650,NC
-0.0031368434,21753651,NC
0.027171366,21753652,NC
0.039817877,21753653,NC
0.075850345,21753654,NC
0.10606549,21753655,NC
0.12367791,21753656,NC
0.12315829,21753657,NC
0.11724505,21753658,NC
0.098397456,21753659,NC
0.09647651,21753660,NC
0.08949731,21753661,NC
0.07995652,21753662,NC
0.06875609,21753663,NC
0.0992468,21753664,NC
0.081818454,21753665,NC
0.062351067,21753666,NC
0.044702567,21753667,NC
0.022720821,21753668,NC
-0.007231906,21753669,NC
-0.020824991,21753670,NC
-0.044827968,21753671,NC
-0.064182036,21753672,NC
-0.07395962,21753673,NC
-0.09381938,21753674,NC
-0.12935328,21753675,NC
-0.15539008,21753676,NC
-0.15272805,21753677,NC
-0.15666705,21753678,NC
-0.18691571,21753679,NC
-0.21038812,21753680,NC
-0.2487816,21753681,NC
-0.27379107,21753682,NC
-0.3066691,21753683,NC
-0.32435808,21753684,NC
-0.35906643,21753685,NC
-0.3607307,21753686,NC
-0.37051958,21753687,NC
-0.37066707,21753688,NC
-0.39002728,21753689,NC
-0.39666054,21753690,NC
-0.43062204,21753691,NC
-0.4548601,21753692,NC
-0.45933965,21753693,NC
-0.4421882,21753694,NC
-0.42577875,21753695,NC
-0.4088887,21753696,NC
-0.3905719,21753697,NC
-0.3939199,21753698,NC
