channel_0,sample #,type
2.3495593,21614222,N
2.3156714,21614223,NC
2.0502167,21614224,NC
1.6379141,21614225,NC
1.09006,21614226,NC
0.5083181,21614227,NC
-0.050831817,21614228,NC
-0.542206,21614229,NC
-0.95450854,21614230,NC
-1.2651473,21614231,NC
-1.4289387,21614232,NC
-1.4628266,21614233,NC
-1.383755,21614234,NC
-1.2425555,21614235,NC
-1.095708,21614236,NC
-0.9883964,21614237,NC
-0.9488605,21614238,NC
-0.9601565,21614239,NC
-1.0166363,21614240,NC
-1.0448762,21614241,NC
-1.095708,21614242,NC
-1.112652,21614243,NC
-1.112652,21614244,NC
-1.112652,21614245,NC
-1.101356,21614246,NC
-1.1295959,21614247,NC
-1.1408918,21614248,NC
-1.1465398,21614249,NC
-1.1578357,21614250,NC
-1.1521878,21614251,NC
-1.1521878,21614252,NC
-1.1578357,21614253,NC
-1.1747797,21614254,NC
-1.1917236,21614255,NC
-1.2030196,21614256,NC
-1.2030196,21614257,NC
-1.2030196,21614258,NC
-1.2143157,21614259,NC
-1.2312596,21614260,NC
-1.2482035,21614261,NC
-1.2707953,21614262,NC
-1.2707953,21614263,NC
-1.2707953,21614264,NC
-1.2538514,21614265,NC
-1.2199636,21614266,NC
-1.1747797,21614267,NC
-1.1465398,21614268,NC
-1.1408918,21614269,NC
-1.1239479,21614270,NC
-1.1408918,21614271,NC
-1.1352439,21614272,NC
-1.1183,21614273,NC
-1.101356,21614274,NC
-1.0731161,21614275,NC
-1.0505241,21614276,NC
-1.0222843,21614277,NC
-0.9883964,21614278,NC
-0.9432125,21614279,NC
-0.8867328,21614280,NC
-0.824605,21614281,NC
-0.7681252,21614282,NC
-0.7172934,21614283,NC
-0.67775756,21614284,NC
-0.6382217,21614285,NC
-0.6043338,21614286,NC
-0.55350196,21614287,NC
-0.50267017,21614288,NC
-0.45748633,21614289,NC
-0.40665454,21614290,NC
-0.34452674,21614291,NC
-0.3049909,21614292,NC
-0.24851109,21614293,NC
-0.19767928,21614294,NC
-0.1355515,21614295,NC
-0.06777575,21614296,NC
-0.005647979,21614297,NC
0.039535854,21614298,NC
0.06777575,21614299,NC
0.10731161,21614300,NC
0.12990353,21614301,NC
0.1637914,21614302,NC
0.19767928,21614303,NC
0.25415906,21614304,NC
0.27675098,21614305,NC
0.28804696,21614306,NC
0.28239897,21614307,NC
0.27675098,21614308,NC
0.271103,21614309,NC
0.26545504,21614310,NC
0.25980705,21614311,NC
0.271103,21614312,NC
0.271103,21614313,NC
0.25415906,21614314,NC
0.23156716,21614315,NC
0.1920313,21614316,NC
0.15814342,21614317,NC
0.1355515,21614318,NC
0.101663634,21614319,NC
0.084719695,21614320,NC
0.050831817,21614321,NC
0.033887874,21614322,NC
-0.011295958,21614323,NC
-0.039535854,21614324,NC
-0.062127773,21614325,NC
-0.07907171,21614326,NC
-0.10731161,21614327,NC
-0.12990353,21614328,NC
-0.15249544,21614329,NC
-0.19767928,21614330,NC
-0.24851109,21614331,NC
-0.2936949,21614332,NC
-0.33323076,21614333,NC
-0.3558227,21614334,NC
-0.35017473,21614335,NC
-0.35017473,21614336,NC
-0.35017473,21614337,NC
-0.37276664,21614338,NC
-0.40665454,21614339,NC
-0.4461904,21614340,NC
-0.4913742,21614341,NC
-0.50267017,21614342,NC
-0.5196141,21614343,NC
-0.5196141,21614344,NC
-0.52526206,21614345,NC
-0.542206,21614346,NC
-0.542206,21614347,NC
-0.5760939,21614348,NC
-0.5873898,21614349,NC
-0.6043338,21614350,NC
-0.5986858,21614351,NC
