channel_0,sample #,type
1.8089563,19136157,N
1.6140126,19136158,NC
1.2740669,19136159,NC
0.88911885,19136160,NC
0.53416866,19136161,NC
0.20921624,19136162,NC
0.004261628,19136163,NC
-0.09069518,19136164,NC
-0.14065418,19136165,NC
-0.1556154,19136166,NC
-0.16557883,19136167,NC
-0.120544456,19136168,NC
-0.1005123,19136169,NC
-0.095482334,19136170,NC
-0.1354546,19136171,NC
-0.14042906,19136172,NC
-0.14040574,19136173,NC
-0.13038462,19136174,NC
-0.13036573,19136175,NC
-0.15034907,19136176,NC
-0.16033459,19136177,NC
-0.16032234,19136178,NC
-0.1553123,19136179,NC
-0.14530447,19136180,NC
-0.13529888,19136181,NC
-0.15529548,19136182,NC
-0.1652943,19136183,NC
-0.15529534,19136184,NC
-0.14029858,19136185,NC
-0.120304056,19136186,NC
-0.13031173,19136187,NC
-0.12532163,19136188,NC
-0.14533374,19136189,NC
-0.14534807,19136190,NC
-0.14536461,19136191,NC
-0.11538336,19136192,NC
-0.11040433,19136193,NC
-0.12042751,19136194,NC
-0.1354529,19136195,NC
-0.1304805,19136196,NC
-0.12051031,19136197,NC
-0.09554233,19136198,NC
-0.09057656,19136199,NC
-0.10561299,19136200,NC
-0.10565164,19136201,NC
-0.10069249,19136202,NC
-0.09073554,19136203,NC
-0.0707808,19136204,NC
-0.05582825,19136205,NC
-0.07087791,19136206,NC
-0.070929766,19136207,NC
-0.07098382,19136208,NC
-0.041040063,19136209,NC
-0.016098514,19136210,NC
-0.02115915,19136211,NC
-0.02122198,19136212,NC
-0.031287,19136213,NC
-0.026354201,19136214,NC
0.003576398,19136215,NC
0.018504824,19136216,NC
0.05343107,19136217,NC
0.033355124,19136218,NC
0.043277014,19136219,NC
0.03819672,19136220,NC
0.06811426,19136221,NC
0.08302962,19136222,NC
0.112942815,19136223,NC
0.107853845,19136224,NC
0.10776271,19136225,NC
0.11266941,19136226,NC
0.13257396,19136227,NC
0.15747634,19136228,NC
0.19237658,19136229,NC
0.20227467,19136230,NC
0.1971706,19136231,NC
0.2170644,19136232,NC
0.22695604,19136233,NC
0.26684555,19136234,NC
0.27173293,19136235,NC
0.27161816,19136236,NC
0.26650128,19136237,NC
0.27638227,19136238,NC
0.31126112,19136239,NC
0.34113786,19136240,NC
0.3310125,19136241,NC
0.32588503,19136242,NC
0.3307554,19136243,NC
0.32062373,19136244,NC
0.34048992,19136245,NC
0.36035404,19136246,NC
0.35021603,19136247,NC
0.35007596,19136248,NC
0.31993377,19136249,NC
0.30978954,19136250,NC
0.3096432,19136251,NC
0.3044948,19136252,NC
0.2993443,19136253,NC
0.25419176,19136254,NC
0.22403717,19136255,NC
0.1988805,19136256,NC
0.17872179,19136257,NC
0.16856101,19136258,NC
0.1433982,19136259,NC
0.11823335,19136260,NC
0.08306646,19136261,NC
0.037897553,19136262,NC
0.042726606,19136263,NC
0.022553641,19136264,NC
0.012378667,19136265,NC
-0.017798334,19136266,NC
-0.05297733,19136267,NC
-0.06815833,19136268,NC
-0.063341334,19136269,NC
-0.063526325,19136270,NC
-0.06871329,19136271,NC
-0.083902255,19136272,NC
-0.099093184,19136273,NC
-0.10428608,19136274,NC
-0.09448096,19136275,NC
-0.07967779,19136276,NC
-0.099876575,19136277,NC
-0.105077304,19136278,NC
-0.12527998,19136279,NC
-0.1304846,19136280,NC
-0.12069114,19136281,NC
-0.100899614,19136282,NC
-0.10111001,19136283,NC
-0.1263223,19136284,NC
-0.13153654,19136285,NC
-0.12675264,19136286,NC
-0.11197068,19136287,NC
-0.09719058,19136288,NC
-0.09741238,19136289,NC
-0.097636044,19136290,NC
-0.11286159,19136291,NC
-0.113089,19136292,NC
-0.098318264,19136293,NC
-0.08354939,19136294,NC
-0.06878236,19136295,NC
-0.10401716,19136296,NC
-0.09925381,19136297,NC
-0.10449228,19136298,NC
-0.09473256,19136299,NC
-0.079974666,19136300,NC
-0.07021859,19136301,NC
-0.1054643,19136302,NC
-0.0907118,19136303,NC
-0.0859611,19136304,NC
-0.08621218,19136305,NC
-0.07146502,19136306,NC
-0.076719634,19136307,NC
-0.081976,19136308,NC
-0.08723413,19136309,NC
-0.087494,19136310,NC
-0.072755605,19136311,NC
-0.04301893,19136312,NC
-0.03328399,19136313,NC
-0.023550764,19136314,NC
-0.033819243,19136315,NC
-0.024089426,19136316,NC
-0.0143613,19136317,NC
0.0003651455,19136318,NC
0.010089904,19136319,NC
0.024812996,19136320,NC
0.019534428,19136321,NC
0.019254204,19136322,NC
0.043972332,19136323,NC
