channel_0,sample #,type
1.9936699,22065854,N
1.9276148,22065855,NC
1.7083466,22065856,NC
1.3593704,22065857,NC
0.9351974,22065858,NC
0.4899796,22065859,NC
0.054235507,22065860,NC
-0.3367857,22065861,NC
-0.69383436,22065862,NC
-0.9892293,22065863,NC
-1.2221886,22065864,NC
-1.3607154,22065865,NC
-1.3857,22065866,NC
-1.3287975,22065867,NC
-1.2224678,22065868,NC
-1.0964315,22065869,NC
-0.9805494,22065870,NC
-0.88959575,22065871,NC
-0.8416475,22065872,NC
-0.8227535,22065873,NC
-0.8390717,22065874,NC
-0.8629935,22065875,NC
-0.8843195,22065876,NC
-0.8970874,22065877,NC
-0.9059876,22065878,NC
-0.9204099,22065879,NC
-0.92208207,22065880,NC
-0.927682,22065881,NC
-0.9419442,22065882,NC
-0.94467634,22065883,NC
-0.94965607,22065884,NC
-0.94849205,22065885,NC
-0.9382378,22065886,NC
-0.936717,22065887,NC
-0.9275667,22065888,NC
-0.9448264,22065889,NC
-0.9689739,22065890,NC
-0.98665863,22065891,NC
-0.9927299,22065892,NC
-0.9828929,22065893,NC
-0.9707246,22065894,NC
-0.95431066,22065895,NC
-0.944027,22065896,NC
-0.93327814,22065897,NC
-0.9242096,22065898,NC
-0.9259546,22065899,NC
-0.92591584,22065900,NC
-0.935665,22065901,NC
-0.92924863,22065902,NC
-0.9214722,22065903,NC
-0.90342075,22065904,NC
-0.8855174,22065905,NC
-0.8715795,22065906,NC
-0.8579795,22065907,NC
-0.8450986,22065908,NC
-0.8294225,22065909,NC
-0.80215925,22065910,NC
-0.7827124,22065911,NC
-0.7669633,22065912,NC
-0.7581546,22065913,NC
-0.752788,22065914,NC
-0.7387556,22065915,NC
-0.7305829,22065916,NC
-0.7094405,22065917,NC
-0.68166053,22065918,NC
-0.63432187,22065919,NC
-0.59332126,22065920,NC
-0.54757744,22065921,NC
-0.5127347,22065922,NC
-0.49990508,22065923,NC
-0.4862304,22065924,NC
-0.47762218,22065925,NC
-0.45206258,22065926,NC
-0.42994478,22065927,NC
-0.4060727,22065928,NC
-0.37060964,22065929,NC
-0.3284822,22065930,NC
-0.2877955,22065931,NC
-0.2494172,22065932,NC
-0.21932705,22065933,NC
-0.19036193,22065934,NC
-0.170153,22065935,NC
-0.14550999,22065936,NC
-0.1137481,22065937,NC
-0.08922072,22065938,NC
-0.058626212,22065939,NC
-0.044809364,22065940,NC
-0.025195042,22065941,NC
-0.00085870875,22065942,NC
0.017776992,22065943,NC
0.04692382,22065944,NC
0.06931379,22065945,NC
0.081411965,22065946,NC
0.083265625,22065947,NC
0.066414416,22065948,NC
0.057008035,22065949,NC
0.05574445,22065950,NC
0.04159788,22065951,NC
0.025738694,22065952,NC
0.022802707,22065953,NC
0.022339381,22065954,NC
0.015678186,22065955,NC
-0.0013010418,22065956,NC
-0.012000043,22065957,NC
-0.0319836,22065958,NC
-0.06136175,22065959,NC
-0.10396519,22065960,NC
-0.13055429,22065961,NC
-0.16162947,22065962,NC
-0.1955669,22065963,NC
-0.223324,22065964,NC
-0.24948157,22065965,NC
-0.2764784,22065966,NC
-0.30065754,22065967,NC
-0.31890303,22065968,NC
-0.3466696,22065969,NC
-0.36515105,22065970,NC
-0.38048998,22065971,NC
-0.409917,22065972,NC
-0.44702113,22065973,NC
-0.48545456,22065974,NC
-0.5306776,22065975,NC
-0.5629789,22065976,NC
-0.59346485,22065977,NC
-0.59539825,22065978,NC
-0.5940491,22065979,NC
-0.59748363,22065980,NC
-0.6043006,22065981,NC
-0.6190485,22065982,NC
-0.6478993,22065983,NC
-0.6703438,22065984,NC
-0.68924445,22065985,NC
-0.6955833,22065986,NC
-0.69964963,22065987,NC
-0.7028139,22065988,NC
-0.6984409,22065989,NC
-0.7005879,22065990,NC
-0.69929516,22065991,NC
-0.6968409,22065992,NC
-0.6888743,22065993,NC
-0.6806627,22065994,NC
-0.6678045,22065995,NC
-0.648243,22065996,NC
-0.6489812,22065997,NC
-0.66012496,22065998,NC
-0.6685259,22065999,NC
-0.69201636,22066000,NC
-0.700844,22066001,NC
-0.6809654,22066002,NC
-0.655193,22066003,NC
-0.620124,22066004,NC
-0.58320975,22066005,NC
-0.54747874,22066006,NC
-0.5281529,22066007,NC
-0.51580846,22066008,NC
-0.5045965,22066009,NC
-0.4845508,22066010,NC
-0.45943713,22066011,NC
-0.44379196,22066012,NC
-0.42863825,22066013,NC
-0.4140756,22066014,NC
-0.4109897,22066015,NC
-0.43009186,22066016,NC
-0.43930486,22066017,NC
-0.4528926,22066018,NC
-0.48809558,22066019,NC
-0.51559484,22066020,NC
-0.56640303,22066021,NC
-0.6157928,22066022,NC
-0.6679372,22066023,NC
-0.7024733,22066024,NC
-0.7499106,22066025,NC
-0.7755624,22066026,NC
-0.79041445,22066027,NC
-0.7903269,22066028,NC
-0.79648054,22066029,NC
-0.79312265,22066030,NC
-0.80542934,22066031,NC
-0.82165366,22066032,NC
-0.82931626,22066033,NC
-0.8350567,22066034,NC
-0.83843136,22066035,NC
-0.8327008,22066036,NC
-0.8325724,22066037,NC
-0.8356799,22066038,NC
-0.8405341,22066039,NC
-0.846241,22066040,NC
-0.84570646,22066041,NC
-0.8512441,22066042,NC
-0.86386466,22066043,NC
-0.8976604,22066044,NC
-0.9308384,22066045,NC
-0.9695259,22066046,NC
-0.9953006,22066047,NC
-1.0332834,22066048,NC
-1.0594451,22066049,NC
-1.0488718,22066050,NC
-0.9986127,22066051,NC
-0.88433915,22066052,NC
-0.6806509,22066053,NC
-0.3966177,22066054,NC
-0.007159806,22066055,NC
0.43245178,22066056,NC
0.8975886,22066057,NC
1.3569162,22066058,NC
1.7597667,22066059,NC
2.0571287,22066060,NC
2.2274256,22066061,NC
2.270614,22066062,F
2.1994097,22066063,NC
2.0360672,22066064,NC
1.8071065,22066065,NC
1.5266011,22066066,NC
1.2020663,22066067,NC
0.8405687,22066068,NC
0.4563482,22066069,NC
0.058798674,22066070,NC
-0.33492827,22066071,NC
-0.68918633,22066072,NC
-0.9738648,22066073,NC
-1.1550608,22066074,NC
-1.2212428,22066075,NC
-1.2088915,22066076,NC
-1.1709476,22066077,NC
-1.1288446,22066078,NC
-1.1104441,22066079,NC
-1.1331164,22066080,NC
-1.1799438,22066081,NC
-1.2213737,22066082,NC
-1.2712778,22066083,NC
-1.297858,22066084,NC
-1.3095924,22066085,NC
-1.3081776,22066086,NC
-1.3046695,22066087,NC
-1.3049133,22066088,NC
-1.3050224,22066089,NC
-1.3311142,22066090,NC
-1.3451561,22066091,NC
-1.3582445,22066092,NC
-1.3722345,22066093,NC
-1.3794312,22066094,NC
-1.3756385,22066095,NC
-1.3881191,22066096,NC
-1.4057364,22066097,NC
-1.4195992,22066098,NC
-1.427442,22066099,NC
-1.4280485,22066100,NC
-1.429202,22066101,NC
-1.4300224,22066102,NC
-1.43331,22066103,NC
-1.4366089,22066104,NC
-1.4543104,22066105,NC
-1.4659319,22066106,NC
-1.4841193,22066107,NC
-1.4989816,22066108,NC
-1.506442,22066109,NC
-1.5011607,22066110,NC
-1.4898442,22066111,NC
-1.4814689,22066112,NC
-1.4814746,22066113,NC
-1.4745542,22066114,NC
-1.4755076,22066115,NC
-1.4778292,22066116,NC
-1.4703351,22066117,NC
-1.4805778,22066118,NC
-1.4557245,22066119,NC
-1.441631,22066120,NC
-1.4378927,22066121,NC
-1.4305087,22066122,NC
-1.4304506,22066123,NC
-1.4170905,22066124,NC
-1.4010696,22066125,NC
-1.3839746,22066126,NC
-1.3536043,22066127,NC
-1.3246405,22066128,NC
-1.3056608,22066129,NC
-1.2864093,22066130,NC
-1.2692689,22066131,NC
-1.250199,22066132,NC
-1.2278917,22066133,NC
-1.181806,22066134,NC
-1.1418451,22066135,NC
-1.0956602,22066136,NC
-1.0482768,22066137,NC
-1.0121181,22066138,NC
-0.98075426,22066139,NC
-0.9554184,22066140,NC
-0.927933,22066141,NC
-0.90280193,22066142,NC
-0.8663662,22066143,NC
-0.8349223,22066144,NC
-0.7818596,22066145,NC
-0.7429569,22066146,NC
-0.71570796,22066147,NC
-0.68220574,22066148,NC
-0.65008533,22066149,NC
-0.61693263,22066150,NC
-0.5814651,22066151,NC
-0.5493389,22066152,NC
-0.51943445,22066153,NC
