channel_0,sample #,type
1.2864285,18922126,N
1.1546412,18922127,NC
0.8438223,18922128,NC
0.500024,18922129,NC
0.14680293,18922130,NC
-0.13574786,18922131,NC
-0.28638068,18922132,NC
-0.32865235,18922133,NC
-0.30967647,18922134,NC
-0.2954119,18922135,NC
-0.3094156,18922136,NC
-0.30457386,18922137,NC
-0.3138662,18922138,NC
-0.29489043,18922139,NC
-0.29004884,18922140,NC
-0.2993413,18922141,NC
-0.31334516,18922142,NC
-0.3226377,18922143,NC
-0.33664167,18922144,NC
-0.3412229,18922145,NC
-0.33167017,18922146,NC
-0.32211742,18922147,NC
-0.31256473,18922148,NC
-0.33128026,18922149,NC
-0.3499958,18922150,NC
-0.33102053,18922151,NC
-0.32146803,18922152,NC
-0.3024929,18922153,NC
-0.30707455,18922154,NC
-0.31636757,18922155,NC
-0.33037204,18922156,NC
-0.32081977,18922157,NC
-0.3065562,18922158,NC
-0.29700398,18922159,NC
-0.29687458,18922160,NC
-0.29674524,18922161,NC
-0.31075,18922162,NC
-0.31062075,18922163,NC
-0.3057802,18922164,NC
-0.28680563,18922165,NC
-0.28196517,18922166,NC
-0.27241343,18922167,NC
-0.29112983,18922168,NC
-0.2910009,18922169,NC
-0.26731527,18922170,NC
-0.24834105,18922171,NC
-0.23878957,18922172,NC
-0.2480836,18922173,NC
-0.25266635,18922174,NC
-0.24782641,18922175,NC
-0.22885245,18922176,NC
-0.21458994,18922177,NC
-0.19561614,18922178,NC
-0.20962189,18922179,NC
-0.20478228,18922180,NC
-0.19523136,18922181,NC
-0.18096916,18922182,NC
-0.15728433,18922183,NC
-0.14302228,18922184,NC
-0.15231706,18922185,NC
-0.1521892,18922186,NC
-0.12850465,18922187,NC
-0.12366555,18922188,NC
-0.10469249,18922189,NC
-0.099853545,18922190,NC
-0.09030333,18922191,NC
-0.09488726,18922192,NC
-0.07591447,18922193,NC
-0.05223041,18922194,NC
-0.033257775,18922195,NC
-0.014285215,18922196,NC
-0.028292226,18922197,NC
-0.0328766,18922198,NC
-0.013904268,18922199,NC
0.014490694,18922200,NC
0.047596935,18922201,NC
0.047723603,18922202,NC
0.04313883,18922203,NC
0.038553987,18922204,NC
0.038680412,18922205,NC
0.057652183,18922206,NC
0.09075793,18922207,NC
0.095595464,18922208,NC
0.08629885,18922209,NC
0.0817135,18922210,NC
0.08183943,18922211,NC
0.08667662,18922212,NC
0.08209101,18922213,NC
0.07750531,18922214,NC
0.054074105,18922215,NC
0.030642811,18922216,NC
0.021345494,18922217,NC
0.012048086,18922218,NC
0.007461942,18922219,NC
-0.015969718,18922220,NC
-0.06295825,18922221,NC
-0.091101445,18922222,NC
-0.109822035,18922223,NC
-0.10969728,18922224,NC
-0.109572634,18922225,NC
-0.1282935,18922226,NC
-0.1752826,18922227,NC
-0.20342638,18922228,NC
-0.20801346,18922229,NC
-0.20788929,18922230,NC
-0.21247661,18922231,NC
-0.21235263,18922232,NC
-0.22636282,18922233,NC
-0.25450718,18922234,NC
-0.24967216,18922235,NC
-0.24483728,18922236,NC
-0.24000245,18922237,NC
-0.24459046,18922238,NC
-0.26331267,18922239,NC
-0.26318952,18922240,NC
-0.27248916,18922241,NC
-0.25352082,18922242,NC
-0.25339797,18922243,NC
-0.25798663,18922244,NC
-0.2719981,18922245,NC
-0.28600967,18922246,NC
-0.29059866,18922247,NC
-0.26691958,18922248,NC
-0.26679742,18922249,NC
-0.25725266,18922250,NC
-0.27597615,18922251,NC
-0.27114296,18922252,NC
-0.27102125,18922253,NC
-0.25676557,18922254,NC
-0.24251005,18922255,NC
-0.2518114,18922256,NC
-0.2658242,18922257,NC
-0.27041444,18922258,NC
-0.27500477,18922259,NC
-0.24661572,18922260,NC
-0.23707226,18922261,NC
-0.2463743,18922262,NC
-0.25567648,18922263,NC
-0.26026744,18922264,NC
-0.231879,18922265,NC
-0.22704746,18922266,NC
-0.1986593,18922267,NC
-0.19853938,18922268,NC
-0.21726498,18922269,NC
-0.19358854,18922270,NC
-0.16520086,18922271,NC
-0.1368133,18922272,NC
-0.1178486,18922273,NC
-0.098883994,18922274,NC
-0.11289902,18922275,NC
-0.11749148,18922276,NC
-0.13621812,18922277,NC
-0.13138813,18922278,NC
-0.1312696,18922279,NC
-0.13586257,18922280,NC
-0.17343517,18922281,NC
-0.1780284,18922282,NC
-0.18733312,18922283,NC
-0.19192663,18922284,NC
-0.19180891,18922285,NC
-0.2246708,18922286,NC
-0.23868746,18922287,NC
-0.2809723,18922288,NC
-0.28556654,18922289,NC
-0.26660407,18922290,NC
-0.2711985,18922291,NC
-0.27108178,18922292,NC
-0.2992333,18922293,NC
-0.3132509,18922294,NC
-0.3178459,18922295,NC
-0.3177297,18922296,NC
-0.3081909,18922297,NC
-0.30336368,18922298,NC
-0.317382,18922299,NC
-0.31726637,18922300,NC
-0.29830548,18922301,NC
-0.2840561,18922302,NC
-0.23211598,18922303,NC
-0.18017602,18922304,NC
-0.15650435,18922305,NC
-0.10456471,18922306,NC
-0.07147063,18922307,NC
-0.00068585016,18922308,NC
0.06538742,18922309,NC
0.122037835,18922310,NC
0.15984267,18922311,NC
0.22120413,18922312,NC
0.2966995,18922313,NC
0.41459692,18922314,NC
0.556051,18922315,NC
0.7163503,18922316,NC
0.9049176,18922317,NC
1.1547325,18922318,F
1.4375266,18922319,NC
1.7108977,18922320,NC
1.8900418,18922321,NC
1.9278449,18922322,NC
1.7724823,18922323,NC
1.4804901,18922324,NC
1.1036934,18922325,NC
0.6986284,18922326,NC
0.29827473,18922327,NC
-0.003140714,18922328,NC
-0.17734972,18922329,NC
-0.26204312,18922330,NC
-0.29962313,18922331,NC
-0.31364655,18922332,NC
-0.3041133,18922333,NC
-0.30871433,18922334,NC
-0.34158367,18922335,NC
-0.3791645,18922336,NC
-0.40261143,18922337,NC
-0.40250176,18922338,NC
-0.39296952,18922339,NC
-0.39286017,18922340,NC
-0.41159648,18922341,NC
-0.43504423,18922342,NC
-0.4443581,18922343,NC
-0.42540407,18922344,NC
-0.4205842,18922345,NC
-0.4157645,18922346,NC
-0.44392455,18922347,NC
-0.45795062,18922348,NC
-0.45313147,18922349,NC
-0.4483125,18922350,NC
-0.434071,18922351,NC
-0.4386751,18922352,NC
-0.45270208,18922353,NC
-0.4573065,18922354,NC
-0.4807566,18922355,NC
-0.45709324,18922356,NC
-0.4428528,18922357,NC
-0.4427466,18922358,NC
-0.4520633,18922359,NC
-0.47080293,18922360,NC
-0.47069728,18922361,NC
-0.4753031,18922362,NC
-0.4563524,18922363,NC
-0.44682458,18922364,NC
-0.46556506,18922365,NC
-0.47959447,18922366,NC
-0.49362394,18922367,NC
-0.48409685,18922368,NC
-0.46043587,18922369,NC
-0.46504322,18922370,NC
-0.4602281,18922371,NC
-0.48368123,18922372,NC
-0.4788665,18922373,NC
-0.4693405,18922374,NC
-0.45510334,18922375,NC
-0.4691346,18922376,NC
-0.46432048,18922377,NC
-0.47835213,18922378,NC
-0.47824985,18922379,NC
-0.45930228,18922380,NC
-0.46391168,18922381,NC
-0.45909864,18922382,NC
-0.4731312,18922383,NC
-0.46831855,18922384,NC
-0.4682174,18922385,NC
-0.4586937,18922386,NC
-0.43032485,18922387,NC
-0.42551297,18922388,NC
-0.4348353,18922389,NC
-0.4394465,18922390,NC
-0.4252125,18922391,NC
-0.41097865,18922392,NC
-0.3920337,18922393,NC
-0.39193434,18922394,NC
-0.38241243,18922395,NC
-0.38231346,18922396,NC
-0.37279204,18922397,NC
-0.339714,18922398,NC
-0.32548153,18922399,NC
-0.31596068,18922400,NC
-0.3205741,18922401,NC
-0.32047635,18922402,NC
-0.3015334,18922403,NC
-0.28259063,18922404,NC
-0.26364806,18922405,NC
-0.26355115,18922406,NC
-0.27758855,18922407,NC
-0.28220335,18922408,NC
-0.29152977,18922409,NC
-0.27729964,18922410,NC
-0.27720374,18922411,NC
-0.2723967,18922412,NC
-0.28172395,18922413,NC
-0.3004741,18922414,NC
-0.30037907,18922415,NC
-0.29557285,18922416,NC
-0.29547822,18922417,NC
-0.3000952,18922418,NC
-0.31884643,18922419,NC
-0.32817513,18922420,NC
-0.32337004,18922421,NC
-0.31856513,18922422,NC
-0.29962638,18922423,NC
-0.30895597,18922424,NC
-0.31828573,18922425,NC
-0.32761574,18922426,NC
-0.32281193,18922427,NC
-0.30858564,18922428,NC
-0.30378222,18922429,NC
-0.29897904,18922430,NC
-0.31773284,18922431,NC
-0.32235283,18922432,NC
-0.326973,18922433,NC
-0.31274801,18922434,NC
-0.30794594,18922435,NC
-0.32670084,18922436,NC
-0.3218992,18922437,NC
-0.3406546,18922438,NC
-0.33114204,18922439,NC
-0.31691834,18922440,NC
-0.30740628,18922441,NC
-0.31202844,18922442,NC
-0.33078495,18922443,NC
-0.33069623,18922444,NC
-0.34003046,18922445,NC
-0.32109675,18922446,NC
-0.311586,18922447,NC
-0.30678686,18922448,NC
-0.31612197,18922449,NC
-0.31132326,18922450,NC
-0.31123614,18922451,NC
-0.2923038,18922452,NC
-0.2875058,18922453,NC
-0.2921307,18922454,NC
-0.30146724,18922455,NC
-0.30609265,18922456,NC
-0.30129552,18922457,NC
-0.28707594,18922458,NC
-0.26343387,18922459,NC
-0.24921477,18922460,NC
-0.2538413,18922461,NC
-0.23019995,18922462,NC
-0.1971361,18922463,NC
-0.15936117,18922464,NC
-0.112163745,18922465,NC
-0.08852332,18922466,NC
-0.06959449,18922467,NC
-0.04124319,18922468,NC
0.0059533007,18922469,NC
0.071994975,18922470,NC
0.13332506,18922471,NC
0.22292303,18922472,NC
0.3078094,18922473,NC
0.3974069,18922474,NC
0.47287014,18922475,NC
0.5860239,18922476,NC
0.70388883,18922477,NC
0.80761945,18922478,NC
0.89721566,18922479,NC
0.98681176,18922480,NC
1.0764076,18922481,NC
1.1565804,18922482,NC
1.2179077,18922483,NC
1.2745233,18922484,NC
1.33585,18922485,NC
1.3877536,18922486,V
