channel_0,sample #,type
1.385,19230707,N
1.47,19230708,NC
1.325,19230709,NC
1.035,19230710,NC
0.68,19230711,NC
0.32,19230712,NC
0.045,19230713,NC
-0.115,19230714,NC
-0.165,19230715,NC
-0.195,19230716,NC
-0.235,19230717,NC
-0.255,19230718,NC
-0.245,19230719,NC
-0.215,19230720,NC
-0.17,19230721,NC
-0.165,19230722,NC
-0.21,19230723,NC
-0.235,19230724,NC
-0.225,19230725,NC
-0.21,19230726,NC
-0.195,19230727,NC
-0.205,19230728,NC
-0.21,19230729,NC
-0.235,19230730,NC
-0.23,19230731,NC
-0.22,19230732,NC
-0.22,19230733,NC
-0.2,19230734,NC
-0.235,19230735,NC
-0.235,19230736,NC
-0.225,19230737,NC
-0.21,19230738,NC
-0.195,19230739,NC
-0.195,19230740,NC
-0.2,19230741,NC
-0.2,19230742,NC
-0.195,19230743,NC
-0.175,19230744,NC
-0.16,19230745,NC
-0.16,19230746,NC
-0.18,19230747,NC
-0.19,19230748,NC
-0.2,19230749,NC
-0.17,19230750,NC
-0.16,19230751,NC
-0.15,19230752,NC
-0.17,19230753,NC
-0.175,19230754,NC
-0.155,19230755,NC
-0.14,19230756,NC
-0.12,19230757,NC
-0.105,19230758,NC
-0.125,19230759,NC
-0.115,19230760,NC
-0.12,19230761,NC
-0.085,19230762,NC
-0.075,19230763,NC
-0.06,19230764,NC
-0.07,19230765,NC
-0.06,19230766,NC
-0.05,19230767,NC
-0.045,19230768,NC
-0.005,19230769,NC
-0.015,19230770,NC
-0.005,19230771,NC
-0.005,19230772,NC
0.02,19230773,NC
0.05,19230774,NC
0.08,19230775,NC
0.095,19230776,NC
0.09,19230777,NC
0.095,19230778,NC
0.115,19230779,NC
0.145,19230780,NC
0.175,19230781,NC
0.185,19230782,NC
0.17,19230783,NC
0.165,19230784,NC
0.185,19230785,NC
0.2,19230786,NC
0.23,19230787,NC
0.25,19230788,NC
0.23,19230789,NC
0.215,19230790,NC
0.255,19230791,NC
0.25,19230792,NC
0.26,19230793,NC
0.25,19230794,NC
0.23,19230795,NC
0.19,19230796,NC
0.175,19230797,NC
0.16,19230798,NC
0.15,19230799,NC
0.115,19230800,NC
0.07,19230801,NC
0.045,19230802,NC
0.02,19230803,NC
0.005,19230804,NC
-0.015,19230805,NC
-0.045,19230806,NC
-0.08,19230807,NC
-0.11,19230808,NC
-0.12,19230809,NC
-0.13,19230810,NC
-0.13,19230811,NC
-0.13,19230812,NC
-0.16,19230813,NC
-0.195,19230814,NC
-0.195,19230815,NC
-0.19,19230816,NC
-0.195,19230817,NC
-0.2,19230818,NC
-0.215,19230819,NC
-0.225,19230820,NC
-0.225,19230821,NC
-0.215,19230822,NC
-0.205,19230823,NC
-0.21,19230824,NC
-0.225,19230825,NC
-0.235,19230826,NC
-0.235,19230827,NC
-0.23,19230828,NC
-0.215,19230829,NC
-0.22,19230830,NC
-0.24,19230831,NC
-0.24,19230832,NC
-0.235,19230833,NC
-0.23,19230834,NC
-0.22,19230835,NC
-0.2,19230836,NC
-0.225,19230837,NC
-0.235,19230838,NC
-0.22,19230839,NC
-0.205,19230840,NC
-0.2,19230841,NC
-0.205,19230842,NC
-0.2,19230843,NC
-0.22,19230844,NC
-0.215,19230845,NC
-0.23,19230846,NC
-0.215,19230847,NC
-0.2,19230848,NC
-0.205,19230849,NC
-0.21,19230850,NC
-0.185,19230851,NC
-0.175,19230852,NC
-0.155,19230853,NC
-0.135,19230854,NC
-0.145,19230855,NC
-0.135,19230856,NC
-0.145,19230857,NC
-0.125,19230858,NC
-0.105,19230859,NC
-0.1,19230860,NC
-0.095,19230861,NC
-0.09,19230862,NC
-0.075,19230863,NC
-0.075,19230864,NC
-0.05,19230865,NC
-0.055,19230866,NC
-0.065,19230867,NC
-0.085,19230868,NC
-0.1,19230869,NC
-0.105,19230870,NC
-0.1,19230871,NC
-0.11,19230872,NC
-0.14,19230873,NC
-0.16,19230874,NC
-0.185,19230875,NC
-0.19,19230876,NC
-0.2,19230877,NC
-0.205,19230878,NC
-0.245,19230879,NC
-0.26,19230880,NC
-0.245,19230881,NC
-0.255,19230882,NC
-0.24,19230883,NC
-0.235,19230884,NC
-0.255,19230885,NC
-0.285,19230886,NC
-0.27,19230887,NC
-0.265,19230888,NC
-0.27,19230889,NC
-0.275,19230890,NC
-0.28,19230891,NC
-0.295,19230892,NC
-0.28,19230893,NC
-0.26,19230894,NC
-0.22,19230895,NC
-0.185,19230896,NC
-0.17,19230897,NC
-0.135,19230898,NC
-0.085,19230899,NC
-0.01,19230900,NC
0.08,19230901,NC
0.145,19230902,NC
0.195,19230903,NC
0.25,19230904,NC
0.325,19230905,NC
0.385,19230906,NC
0.445,19230907,NC
0.5,19230908,NC
0.545,19230909,NC
0.64,19230910,NC
0.765,19230911,NC
0.935,19230912,NC
1.135,19230913,NC
1.36,19230914,F
1.595,19230915,NC
1.81,19230916,NC
2.01,19230917,NC
2.09,19230918,NC
1.955,19230919,NC
1.655,19230920,NC
1.23,19230921,NC
0.765,19230922,NC
0.375,19230923,NC
0.14,19230924,NC
0.005,19230925,NC
-0.12,19230926,NC
-0.23,19230927,NC
-0.28,19230928,NC
-0.29,19230929,NC
-0.285,19230930,NC
-0.285,19230931,NC
-0.32,19230932,NC
-0.37,19230933,NC
-0.38,19230934,NC
-0.385,19230935,NC
-0.385,19230936,NC
-0.38,19230937,NC
-0.395,19230938,NC
-0.405,19230939,NC
-0.42,19230940,NC
-0.41,19230941,NC
-0.405,19230942,NC
-0.41,19230943,NC
-0.415,19230944,NC
-0.425,19230945,NC
-0.43,19230946,NC
-0.425,19230947,NC
-0.415,19230948,NC
-0.42,19230949,NC
-0.425,19230950,NC
-0.43,19230951,NC
-0.44,19230952,NC
-0.43,19230953,NC
-0.42,19230954,NC
-0.41,19230955,NC
-0.42,19230956,NC
-0.435,19230957,NC
-0.445,19230958,NC
-0.445,19230959,NC
-0.44,19230960,NC
-0.42,19230961,NC
-0.43,19230962,NC
-0.445,19230963,NC
-0.465,19230964,NC
-0.455,19230965,NC
-0.455,19230966,NC
-0.45,19230967,NC
-0.43,19230968,NC
-0.44,19230969,NC
-0.445,19230970,NC
-0.445,19230971,NC
-0.44,19230972,NC
-0.425,19230973,NC
-0.42,19230974,NC
-0.42,19230975,NC
-0.42,19230976,NC
-0.42,19230977,NC
-0.4,19230978,NC
-0.385,19230979,NC
-0.38,19230980,NC
-0.385,19230981,NC
-0.37,19230982,NC
-0.35,19230983,NC
-0.315,19230984,NC
-0.29,19230985,NC
-0.285,19230986,NC
-0.29,19230987,NC
-0.275,19230988,NC
-0.255,19230989,NC
-0.225,19230990,NC
-0.205,19230991,NC
-0.19,19230992,NC
-0.2,19230993,NC
-0.19,19230994,NC
-0.175,19230995,NC
-0.155,19230996,NC
-0.13,19230997,NC
-0.13,19230998,NC
-0.155,19230999,NC
-0.18,19231000,NC
-0.18,19231001,NC
-0.17,19231002,NC
-0.17,19231003,NC
-0.19,19231004,NC
-0.22,19231005,NC
-0.245,19231006,NC
-0.265,19231007,NC
-0.26,19231008,NC
-0.25,19231009,NC
-0.255,19231010,NC
-0.265,19231011,NC
-0.285,19231012,NC
-0.295,19231013,NC
-0.285,19231014,NC
-0.295,19231015,NC
-0.28,19231016,NC
-0.29,19231017,NC
-0.3,19231018,NC
-0.325,19231019,NC
-0.31,19231020,NC
-0.275,19231021,NC
-0.275,19231022,NC
-0.285,19231023,NC
-0.295,19231024,NC
-0.3,19231025,NC
-0.29,19231026,NC
-0.29,19231027,NC
-0.275,19231028,NC
-0.29,19231029,NC
-0.305,19231030,NC
-0.305,19231031,NC
-0.295,19231032,NC
-0.285,19231033,NC
-0.29,19231034,NC
-0.305,19231035,NC
-0.31,19231036,NC
-0.295,19231037,NC
-0.28,19231038,NC
-0.265,19231039,NC
-0.265,19231040,NC
-0.28,19231041,NC
-0.3,19231042,NC
-0.3,19231043,NC
-0.3,19231044,NC
-0.27,19231045,NC
-0.27,19231046,NC
-0.29,19231047,NC
-0.29,19231048,NC
-0.285,19231049,NC
-0.28,19231050,NC
-0.26,19231051,NC
-0.255,19231052,NC
-0.26,19231053,NC
-0.285,19231054,NC
-0.275,19231055,NC
-0.255,19231056,NC
-0.24,19231057,NC
-0.245,19231058,NC
-0.265,19231059,NC
-0.275,19231060,NC
-0.265,19231061,NC
-0.24,19231062,NC
-0.22,19231063,NC
-0.215,19231064,NC
-0.22,19231065,NC
-0.215,19231066,NC
-0.195,19231067,NC
