channel_0,sample #,type
2.8091433,21733482,N
2.628338,21733483,NC
2.3085983,21733484,NC
1.9032137,21733485,NC
1.4540552,21733486,NC
0.9877679,21733487,NC
0.5348031,21733488,NC
0.09706391,21733489,NC
-0.2949981,21733490,NC
-0.6071251,21733491,NC
-0.80886585,21733492,NC
-0.8792847,21733493,NC
-0.837414,21733494,NC
-0.71560836,21733495,NC
-0.5785769,21733496,NC
-0.47390023,21733497,NC
-0.418707,21733498,NC
-0.4168038,21733499,NC
-0.45106164,21733500,NC
-0.51196444,21733501,NC
-0.5633513,21733502,NC
-0.59380263,21733503,NC
-0.59570587,21733504,NC
-0.5861898,21733505,NC
-0.5747705,21733506,NC
-0.5671577,21733507,NC
-0.57286733,21733508,NC
-0.588093,21733509,NC
-0.61473805,21733510,NC
-0.63567334,21733511,NC
-0.65470546,21733512,NC
-0.66612476,21733513,NC
-0.6718344,21733514,NC
-0.6718344,21733515,NC
-0.6718344,21733516,NC
-0.6737376,21733517,NC
-0.6737376,21733518,NC
-0.6699312,21733519,NC
-0.6642215,21733520,NC
-0.65851194,21733521,NC
-0.6566087,21733522,NC
-0.6566087,21733523,NC
-0.6604151,21733524,NC
-0.66612476,21733525,NC
-0.6699312,21733526,NC
-0.66612476,21733527,NC
-0.6566087,21733528,NC
-0.6375766,21733529,NC
-0.60331875,21733530,NC
-0.5652545,21733531,NC
-0.53670627,21733532,NC
-0.52148056,21733533,NC
-0.51386774,21733534,NC
-0.5005452,21733535,NC
-0.47960985,21733536,NC
-0.44725522,21733537,NC
-0.4149006,21733538,NC
-0.38825563,21733539,NC
-0.35590094,21733540,NC
-0.32544953,21733541,NC
-0.2911917,21733542,NC
-0.26074025,21733543,NC
-0.22457922,21733544,NC
-0.18651494,21733545,NC
-0.14845066,21733546,NC
-0.10467675,21733547,NC
-0.060902834,21733548,NC
-0.017128924,21733549,NC
0.020935351,21733550,NC
0.058999628,21733551,NC
0.095160685,21733552,NC
0.14274102,21733553,NC
0.196031,21733554,NC
0.25693387,21733555,NC
0.3083206,21733556,NC
0.35019132,21733557,NC
0.38064274,21733558,NC
0.41109416,21733559,NC
0.43583593,21733560,NC
0.46819055,21733561,NC
0.50244844,21733562,NC
0.55002874,21733563,NC
0.59570587,21733564,NC
0.64138305,21733565,NC
0.6775441,21733566,NC
0.7098987,21733567,NC
0.7270276,21733568,NC
0.7384469,21733569,NC
0.7384469,21733570,NC
0.747963,21733571,NC
0.7574791,21733572,NC
0.76699513,21733573,NC
0.7631887,21733574,NC
0.75938225,21733575,NC
0.75367266,21733576,NC
0.7498661,21733577,NC
0.7422533,21733578,NC
0.73654366,21733579,NC
0.7346405,21733580,NC
0.7251244,21733581,NC
0.71560836,21733582,NC
0.6908666,21733583,NC
0.6642216,21733584,NC
0.6223509,21733585,NC
0.58618987,21733586,NC
0.551932,21733587,NC
0.5290934,21733588,NC
0.51006126,21733589,NC
0.4967388,21733590,NC
0.47960985,21733591,NC
0.4529649,21733592,NC
0.41299736,21733593,NC
0.37112665,21733594,NC
0.32735273,21733595,NC
0.2911917,21733596,NC
0.2626435,21733597,NC
0.24551457,21733598,NC
0.22267602,21733599,NC
0.196031,21733600,NC
0.16748281,21733601,NC
0.14274102,21733602,NC
0.11419282,21733603,NC
0.083741404,21733604,NC
0.055193193,21733605,NC
0.03045142,21733606,NC
0.003806428,21733607,NC
-0.013322496,21733608,NC
-0.036161058,21733609,NC
-0.04948356,21733610,NC
-0.062806055,21733611,NC
-0.062806055,21733612,NC
-0.057096414,21733613,NC
-0.045677125,21733614,NC
-0.028548207,21733615,NC
-0.020935351,21733616,NC
-0.026644992,21733617,NC
-0.041870702,21733618,NC
-0.05709641,21733619,NC
-0.060902838,21733620,NC
-0.055193197,21733621,NC
-0.030451419,21733622,NC
0.007612856,21733623,NC
0.05709641,21733624,NC
0.10277354,21733625,NC
0.14083782,21733626,NC
0.1636764,21733627,NC
