channel_0,sample #,type
1.66219,19292975,N
1.7021004,19292976,NC
1.5070146,19292977,NC
1.1119325,19292978,NC
0.6468544,19292979,NC
0.23178001,19292980,NC
-0.023290604,19292981,NC
-0.09335741,19292982,NC
-0.073420405,19292983,NC
-0.048479583,19292984,NC
-0.04353495,19292985,NC
-0.0335865,19292986,NC
-0.008634228,19292987,NC
0.011321865,19292988,NC
0.021281786,19292989,NC
0.0012455285,19292990,NC
-0.023786895,19292991,NC
-0.048815485,19292992,NC
-0.03884025,19292993,NC
-0.02386117,19292994,NC
-0.0138782635,19292995,NC
-0.028891511,19292996,NC
-0.033900928,19292997,NC
-0.03390651,19292998,NC
-0.033908244,19292999,NC
-0.013906151,19293000,NC
-0.008900214,19293001,NC
0.0011095628,19293002,NC
-0.008876827,19293003,NC
-0.023859374,19293004,NC
-0.018838089,19293005,NC
-0.008812975,19293006,NC
0.026215978,19293007,NC
0.021248765,19293008,NC
0.041285373,19293009,NC
0.03132581,19293010,NC
0.04137007,19293011,NC
0.04641816,19293012,NC
0.04647007,19293013,NC
0.056525797,19293014,NC
0.056585334,19293015,NC
0.061648674,19293016,NC
0.081715845,19293017,NC
0.091786794,19293018,NC
0.09686156,19293019,NC
0.096940115,19293020,NC
0.067022465,19293021,NC
0.05710859,19293022,NC
0.06719851,19293023,NC
0.0972922,19293024,NC
0.12238965,19293025,NC
0.13249087,19293026,NC
0.13259587,19293027,NC
0.12270461,19293028,NC
0.1278171,19293029,NC
0.15793332,19293030,NC
0.1830533,19293031,NC
0.178177,19293032,NC
0.16830441,19293033,NC
0.15843555,19293034,NC
0.1735704,19293035,NC
0.19370893,19293036,NC
0.22885117,19293037,NC
0.22899708,19293038,NC
0.21414669,19293039,NC
0.20429996,19293040,NC
0.2044569,19293041,NC
0.21461745,19293042,NC
0.22978166,19293043,NC
0.24494952,19293044,NC
0.255121,19293045,NC
0.23029605,19293046,NC
0.22547475,19293047,NC
0.25565702,19293048,NC
0.2808429,19293049,NC
0.28603235,19293050,NC
0.26622537,19293051,NC
0.25142193,19293052,NC
0.24662201,19293053,NC
0.26682565,19293054,NC
0.2670328,19293055,NC
0.24724343,19293056,NC
0.21745759,19293057,NC
0.19767521,19293058,NC
0.21289633,19293059,NC
0.22812088,19293060,NC
0.2183489,19293061,NC
0.18858035,19293062,NC
0.14881521,19293063,NC
0.1040535,19293064,NC
0.07929516,19293065,NC
0.059540205,19293066,NC
0.014788628,19293067,NC
-0.009959605,19293068,NC
-0.014704492,19293069,NC
-0.049446054,19293070,NC
-0.06918431,19293071,NC
-0.06391927,19293072,NC
-0.043650936,19293073,NC
-0.028379345,19293074,NC
-0.0581045,19293075,NC
-0.09782642,19293076,NC
-0.11754511,19293077,NC
-0.117260605,19293078,NC
-0.11197291,19293079,NC
-0.11668204,19293080,NC
-0.136388,19293081,NC
-0.13609084,19293082,NC
-0.12579055,19293083,NC
-0.09048715,19293084,NC
-0.06518066,19293085,NC
-0.054871093,19293086,NC
-0.064558476,19293087,NC
-0.06924281,19293088,NC
-0.08392413,19293089,NC
-0.06860244,19293090,NC
-0.07327777,19293091,NC
-0.077950135,19293092,NC
-0.08761955,19293093,NC
-0.107286036,19293094,NC
-0.1219496,19293095,NC
-0.12661028,19293096,NC
-0.09126808,19293097,NC
-0.05592302,19293098,NC
-0.005575128,19293099,NC
-0.010224424,19293100,NC
-0.019870916,19293101,NC
0.015485365,19293102,NC
0.015844408,19293103,NC
0.021206189,19293104,NC
0.011570685,19293105,NC
0.0019378848,19293106,NC
-0.002692245,19293107,NC
0.002680283,19293108,NC
0.048055448,19293109,NC
0.048433226,19293110,NC
0.018813599,19293111,NC
-0.000803452,19293112,NC
0.01958204,19293113,NC
0.05497007,19293114,NC
0.0853606,19293115,NC
0.09075363,19293116,NC
0.066149116,19293117,NC
0.056547042,19293118,NC
0.05694739,19293119,NC
0.07235014,19293120,NC
0.10775526,19293121,NC
0.12316274,19293122,NC
0.12357254,19293123,NC
0.103984654,19293124,NC
0.10439905,19293125,NC
0.13481571,19293126,NC
0.1702346,19293127,NC
0.18065572,19293128,NC
0.18607903,19293129,NC
0.1665045,19293130,NC
0.1719321,19293131,NC
0.18236184,19293132,NC
0.20779368,19293133,NC
0.19322759,19293134,NC
0.17366354,19293135,NC
0.15410152,19293136,NC
0.1645415,19293137,NC
0.17498344,19293138,NC
0.18542735,19293139,NC
0.14587319,19293140,NC
0.12632091,19293141,NC
0.08677052,19293142,NC
0.077221975,19293143,NC
0.08767525,19293144,NC
0.12313034,19293145,NC
0.12858719,19293146,NC
0.1090458,19293147,NC
0.089506134,19293148,NC
0.09996816,19293149,NC
0.15043187,19293150,NC
0.1958972,19293151,NC
0.23636417,19293152,NC
0.26683274,19293153,NC
0.29730287,19293154,NC
0.34777457,19293155,NC
0.38824776,19293156,NC
0.46372247,19293157,NC
0.55419856,19293158,NC
0.62967616,19293159,NC
0.67515516,19293160,NC
0.72063553,19293161,NC
0.8011173,19293162,NC
0.87160033,19293163,NC
0.9170847,19293164,NC
0.92757034,19293165,NC
0.9630573,19293166,NC
1.0135454,19293167,NC
1.0790347,19293168,NC
1.1695253,19293169,NC
1.2800168,19293170,NC
1.4405096,19293171,NC
1.6110034,19293172,F
1.7864982,19293173,NC
1.9469942,19293174,NC
2.067491,19293175,NC
2.1379888,19293176,NC
2.2134879,19293177,NC
2.2289875,19293178,NC
2.1194882,19293179,NC
1.7799896,19293180,NC
1.325492,19293181,NC
0.9259952,19293182,NC
0.58649915,19293183,NC
0.3370038,19293184,NC
0.19750921,19293185,NC
0.13801533,19293186,NC
0.093522094,19293187,NC
0.039029513,19293188,NC
0.019537536,19293189,NC
0.015046144,19293190,NC
0.0005553048,19293191,NC
-0.013935008,19293192,NC
-0.043424822,19293193,NC
-0.042914167,19293194,NC
-0.042403072,19293195,NC
-0.066891566,19293196,NC
-0.066379674,19293197,NC
-0.07086743,19293198,NC
-0.060354855,19293199,NC
-0.059841983,19293200,NC
-0.059328843,19293201,NC
-0.07881546,19293202,NC
-0.10330187,19293203,NC
-0.09778808,19293204,NC
-0.08227415,19293205,NC
-0.09676009,19293206,NC
-0.10624593,19293207,NC
-0.1257317,19293208,NC
-0.12521744,19293209,NC
