channel_0,sample #,type
1.5963204,19279066,F
1.7315927,19279067,NC
1.9032819,19279068,NC
2.0352442,19279069,NC
2.09417,19279070,NC
2.0551267,19279071,NC
1.9078423,19279072,NC
1.6521393,19279073,NC
1.3326225,19279074,NC
0.98774934,19279075,NC
0.67565095,19279076,NC
0.44945714,19279077,NC
0.30299932,19279078,NC
0.21607585,19279079,NC
0.1660074,19279080,NC
0.14576541,19279081,NC
0.1371107,19279082,NC
0.11304493,19279083,NC
0.06319199,19279084,NC
0.008053685,19279085,NC
-0.031594984,19279086,NC
-0.04645287,19279087,NC
-0.052811712,19279088,NC
-0.06598275,19279089,NC
-0.08027704,19279090,NC
-0.09194935,19279091,NC
-0.10098525,19279092,NC
-0.1028736,19279093,NC
-0.10001975,19279094,NC
-0.11028163,19279095,NC
-0.11578453,19279096,NC
-0.13156058,19279097,NC
-0.13891274,19279098,NC
-0.14712891,19279099,NC
-0.15684316,19279100,NC
-0.17143798,19279101,NC
-0.1955841,19279102,NC
-0.22383133,19279103,NC
-0.24053033,19279104,NC
-0.24916746,19279105,NC
-0.24375598,19279106,NC
-0.24786747,19279107,NC
-0.2702108,19279108,NC
-0.2772133,19279109,NC
-0.28068247,19279110,NC
-0.2649925,19279111,NC
-0.24927971,19279112,NC
-0.24035436,19279113,NC
-0.24607162,19279114,NC
-0.24990794,19279115,NC
-0.24876891,19279116,NC
-0.24361035,19279117,NC
-0.22456661,19279118,NC
-0.21537453,19279119,NC
-0.22386461,19279120,NC
-0.23303874,19279121,NC
-0.229305,19279122,NC
-0.21905378,19279123,NC
-0.2046238,19279124,NC
-0.19867438,19279125,NC
-0.20105854,19279126,NC
-0.20945662,19279127,NC
-0.21669684,19279128,NC
-0.20994446,19279129,NC
-0.19626382,19279130,NC
-0.17946954,19279131,NC
-0.17655258,19279132,NC
-0.17721833,19279133,NC
-0.17598434,19279134,NC
-0.17264087,19279135,NC
-0.16563863,19279136,NC
-0.1688558,19279137,NC
-0.17154948,19279138,NC
-0.17974415,19279139,NC
-0.18139647,19279140,NC
-0.17357096,19279141,NC
-0.16896635,19279142,NC
-0.16765329,19279143,NC
-0.18355969,19279144,NC
-0.17865056,19279145,NC
-0.17256477,19279146,NC
-0.15924898,19279147,NC
-0.15205309,19279148,NC
-0.1622674,19279149,NC
-0.17968471,19279150,NC
-0.19196677,19279151,NC
-0.1943607,19279152,NC
-0.18111083,19279153,NC
-0.16517565,19279154,NC
-0.15809086,19279155,NC
-0.16348356,19279156,NC
-0.160674,19279157,NC
-0.15213215,19279158,NC
-0.1465965,19279159,NC
-0.12999195,19279160,NC
-0.11658911,19279161,NC
-0.10323394,19279162,NC
-0.097656175,19279163,NC
-0.09168695,19279164,NC
-0.07554662,19279165,NC
-0.06256284,19279166,NC
-0.057055198,19279167,NC
-0.042628586,19279168,NC
-0.03154121,19279169,NC
-0.005729468,19279170,NC
0.011660669,19279171,NC
0.03292699,19279172,NC
0.033306453,19279173,NC
0.023663867,19279174,NC
0.0120338285,19279175,NC
0.013480038,19279176,NC
0.019270811,19279177,NC
0.02477964,19279178,NC
0.016353946,19279179,NC
0.0013911496,19279180,NC
-0.007870408,19279181,NC
-0.004316506,19279182,NC
0.016394854,19279183,NC
0.034358397,19279184,NC
0.044502836,19279185,NC
0.036983885,19279186,NC
0.025449086,19279187,NC
0.018926831,19279188,NC
0.016771263,19279189,NC
0.017095951,19279190,NC
0.014790817,19279191,NC
0.009849416,19279192,NC
-0.0073205545,19279193,NC
-0.0070578945,19279194,NC
0.0061072703,19279195,NC
0.01860722,19279196,NC
0.026283497,19279197,NC
0.023180827,19279198,NC
0.019143239,19279199,NC
0.025691684,19279200,NC
0.040069807,19279201,NC
0.05363899,19279202,NC
0.053343743,19279203,NC
0.02819308,19279204,NC
0.016233262,19279205,NC
0.008814749,19279206,NC
0.028846966,19279207,NC
0.048083022,19279208,NC
0.05674536,19279209,NC
0.048080225,19279210,NC
0.02410235,19279211,NC
0.018103138,19279212,NC
0.03097975,19279213,NC
0.051754236,19279214,NC
0.054726437,19279215,NC
0.04187914,19279216,NC
0.0362986,19279217,NC
0.047174975,19279218,NC
0.06697662,19279219,NC
0.07829472,19279220,NC
0.09332479,19279221,NC
0.0779325,19279222,NC
0.07439949,19279223,NC
0.077141,19279224,NC
0.0973349,19279225,NC
0.11835828,19279226,NC
0.12820102,19279227,NC
0.12297052,19279228,NC
0.118973516,19279229,NC
0.11071258,19279230,NC
0.118003875,19279231,NC
0.11458967,19279232,NC
0.104680926,19279233,NC
0.076982215,19279234,NC
0.03865081,19279235,NC
0.020654732,19279236,NC
0.007835883,19279237,NC
-0.016268123,19279238,NC
-0.058055155,19279239,NC
-0.094943486,19279240,NC
-0.10174296,19279241,NC
-0.08184312,19279242,NC
-0.053909045,19279243,NC
-0.023282092,19279244,NC
0.0044012917,19279245,NC
0.023993187,19279246,NC
0.056312628,19279247,NC
0.106511295,19279248,NC
0.17073789,19279249,NC
0.24098927,19279250,NC
0.30199906,19279251,NC
0.35016853,19279252,NC
0.40781277,19279253,NC
0.47009912,19279254,NC
0.53358793,19279255,NC
0.60365784,19279256,NC
0.69455886,19279257,NC
0.77149534,19279258,NC
0.848111,19279259,NC
0.9195773,19279260,NC
0.98331904,19279261,NC
1.0492752,19279262,NC
1.1231103,19279263,NC
1.1972654,19279264,NC
1.2756741,19279265,NC
1.3475561,19279266,NC
1.4107671,19279267,NC
1.4646698,19279268,F
1.5163387,19279269,NC
1.5665461,19279270,NC
1.6204062,19279271,NC
1.6810938,19279272,NC
1.7233816,19279273,NC
1.7086066,19279274,NC
1.5812898,19279275,NC
1.3269763,19279276,NC
1.0018175,19279277,NC
0.6852542,19279278,NC
0.41822034,19279279,NC
0.2148131,19279280,NC
0.06516847,19279281,NC
-0.040702183,19279282,NC
-0.12397847,19279283,NC
-0.18495281,19279284,NC
-0.21077898,19279285,NC
-0.22841214,19279286,NC
-0.2544722,19279287,NC
-0.28667483,19279288,NC
-0.3185287,19279289,NC
-0.33687386,19279290,NC
-0.34484917,19279291,NC
-0.35050365,19279292,NC
-0.35809207,19279293,NC
-0.37328514,19279294,NC
-0.38643566,19279295,NC
-0.39540055,19279296,NC
-0.39697707,19279297,NC
-0.39528748,19279298,NC
-0.40125206,19279299,NC
-0.41355866,19279300,NC
-0.44431913,19279301,NC
-0.46438265,19279302,NC
-0.48274374,19279303,NC
-0.4869321,19279304,NC
-0.49991074,19279305,NC
-0.5239581,19279306,NC
-0.5615603,19279307,NC
-0.5886294,19279308,NC
-0.61063296,19279309,NC
