channel_0,sample #,type
1.3518875,19381525,N
1.3504509,19381526,NC
1.2484822,19381527,NC
1.0220531,19381528,NC
0.6388739,19381529,NC
0.19294946,19381530,NC
-0.18522997,19381531,NC
-0.42116588,19381532,NC
-0.51609135,19381533,NC
-0.5215498,19381534,NC
-0.4941849,19381535,NC
-0.4625905,19381536,NC
-0.43743,19381537,NC
-0.4084579,19381538,NC
-0.3869388,19381539,NC
-0.36380774,19381540,NC
-0.37130323,19381541,NC
-0.3821718,19381542,NC
-0.38373667,19381543,NC
-0.38641205,19381544,NC
-0.386305,19381545,NC
-0.3806043,19381546,NC
-0.3965804,19381547,NC
-0.40792936,19381548,NC
-0.41890627,19381549,NC
-0.41826084,19381550,NC
-0.41591835,19381551,NC
-0.4056677,19381552,NC
-0.40571916,19381553,NC
-0.40029433,19381554,NC
-0.39994776,19381555,NC
-0.40191743,19381556,NC
-0.39820743,19381557,NC
-0.38575545,19381558,NC
-0.38206878,19381559,NC
-0.3736986,19381560,NC
-0.38601384,19381561,NC
-0.38758448,19381562,NC
-0.38621047,19381563,NC
-0.37856647,19381564,NC
-0.36963922,19381565,NC
-0.36413693,19381566,NC
-0.36000937,19381567,NC
-0.35870874,19381568,NC
-0.35211405,19381569,NC
-0.34789148,19381570,NC
-0.34322515,19381571,NC
-0.3461925,19381572,NC
-0.3363464,19381573,NC
-0.32537138,19381574,NC
-0.315453,19381575,NC
-0.31088826,19381576,NC
-0.30246377,19381577,NC
-0.29377005,19381578,NC
-0.28180823,19381579,NC
-0.26859218,19381580,NC
-0.2587748,19381581,NC
-0.25356385,19381582,NC
-0.25724545,19381583,NC
-0.25551665,19381584,NC
-0.23927552,19381585,NC
-0.20530656,19381586,NC
-0.16161832,19381587,NC
-0.13545765,19381588,NC
-0.11567077,19381589,NC
-0.103954814,19381590,NC
-0.08895995,19381591,NC
-0.07114771,19381592,NC
-0.06421857,19381593,NC
-0.060064126,19381594,NC
-0.057985924,19381595,NC
-0.05758081,19381596,NC
-0.055589754,19381597,NC
-0.04733159,19381598,NC
-0.034782335,19381599,NC
-0.012539241,19381600,NC
0.011783229,19381601,NC
0.027684119,19381602,NC
0.033824217,19381603,NC
0.04218101,19381604,NC
0.043526098,19381605,NC
0.024447983,19381606,NC
-0.007169828,19381607,NC
-0.037745632,19381608,NC
-0.06882274,19381609,NC
-0.063897334,19381610,NC
-0.053105496,19381611,NC
-0.05386691,19381612,NC
-0.07832335,19381613,NC
-0.1150744,19381614,NC
-0.14782642,19381615,NC
-0.16669315,19381616,NC
-0.17970479,19381617,NC
-0.19374134,19381618,NC
