channel_0,sample #,type
2.6020432,22076885,N
2.4467425,22076886,NC
2.1196856,22076887,NC
1.7095215,22076888,NC
1.2771955,22076889,NC
0.80608594,22076890,NC
0.34605774,22076891,NC
-0.086267635,22076892,NC
-0.46872807,22076893,NC
-0.7791614,22076894,NC
-1.0175678,22076895,NC
-1.172866,22076896,NC
-1.2339753,22076897,NC
-1.2008953,22076898,NC
-1.1068693,22076899,NC
-0.9740596,22076900,NC
-0.84124947,22076901,NC
-0.74168235,22076902,NC
-0.68089855,22076903,NC
-0.6588982,22076904,NC
-0.6590596,22076905,NC
-0.6647613,22076906,NC
-0.69262487,22076907,NC
-0.7094071,22076908,NC
-0.7261891,22076909,NC
-0.7374303,22076910,NC
-0.74313074,22076911,NC
-0.75437146,22076912,NC
-0.75453085,22076913,NC
-0.74914944,22076914,NC
-0.74376786,22076915,NC
-0.7328454,22076916,NC
-0.71084166,22076917,NC
-0.7109998,22076918,NC
-0.70561713,22076919,NC
-0.7279368,22076920,NC
-0.73917514,22076921,NC
-0.7614943,22076922,NC
-0.77273214,22076923,NC
-0.77842915,22076924,NC
-0.76196384,22076925,NC
-0.73995775,22076926,NC
-0.72349197,22076927,NC
-0.7070258,22076928,NC
-0.7016404,22076929,NC
-0.69625485,22076930,NC
-0.6964095,22076931,NC
-0.6965639,22076932,NC
-0.68563694,22076933,NC
-0.6636287,22076934,NC
-0.6416201,22076935,NC
-0.63069236,22076936,NC
-0.6253049,22076937,NC
-0.6032955,22076938,NC
-0.603448,22076939,NC
-0.58697855,22076940,NC
-0.56496835,22076941,NC
-0.5318769,22076942,NC
-0.5043256,22076943,NC
-0.47677407,22076944,NC
-0.47138435,22076945,NC
-0.44383222,22076946,NC
-0.44398242,22076947,NC
-0.4275108,22076948,NC
-0.4054984,22076949,NC
-0.37240458,22076950,NC
-0.33377004,22076951,NC
-0.28405413,22076952,NC
-0.25095952,22076953,NC
-0.21232411,22076954,NC
-0.20139098,22076955,NC
-0.17383604,22076956,NC
-0.15182132,22076957,NC
-0.118725255,22076958,NC
-0.07454787,22076959,NC
-0.03591071,22076960,NC
-0.0083543025,22076961,NC
0.030283444,22076962,NC
0.06892148,22076963,NC
0.10755981,22076964,NC
0.1406579,22076965,NC
0.18483734,22076966,NC
0.21793604,22076967,NC
0.251035,22076968,NC
0.30075586,22076969,NC
0.31723386,22076970,NC
0.32817167,22076971,NC
0.3446503,22076972,NC
0.34450763,22076973,NC
0.37760842,22076974,NC
0.41070947,22076975,NC
0.43272978,22076976,NC
0.46029094,22076977,NC
0.46569034,22076978,NC
0.46000895,22076979,NC
0.44324687,22076980,NC
0.42648506,22076981,NC
0.4208046,22076982,NC
0.42066497,22076983,NC
0.4094446,22076984,NC
0.38714352,22076985,NC
