channel_0,sample #,type
0.24065009,19308977,N
0.18191291,19308978,NC
-0.09246938,19308979,NC
-0.48937738,19308980,NC
-0.8911866,19308981,NC
-1.1753713,19308982,NC
-1.2929214,19308983,NC
-1.3026493,19308984,NC
-1.3025752,19308985,NC
-1.2779962,19308986,NC
-1.2387141,19308987,NC
-1.2043333,19308988,NC
-1.1797546,19308989,NC
-1.1796812,19308990,NC
-1.184509,19308991,NC
-1.194238,19308992,NC
-1.2137691,19308993,NC
-1.2136964,19308994,NC
-1.2234257,19308995,NC
-1.2184523,19308996,NC
-1.233083,19308997,NC
-1.2232088,19308998,NC
-1.2280377,19308999,NC
-1.2279658,19309000,NC
-1.2278941,19309001,NC
-1.2474265,19309002,NC
-1.242454,19309003,NC
-1.2276797,19309004,NC
-1.2227075,19309005,NC
-1.2079333,19309006,NC
-1.2078624,19309007,NC
-1.2175938,19309008,NC
-1.2077211,19309009,NC
-1.1978486,19309010,NC
-1.1830753,19309011,NC
-1.1781042,19309012,NC
-1.1780342,19309013,NC
-1.1877663,19309014,NC
-1.2023997,19309015,NC
-1.1974292,19309016,NC
-1.1924587,19309017,NC
-1.1776865,19309018,NC
-1.1678153,19309019,NC
-1.1726475,19309020,NC
-1.1921828,19309021,NC
-1.17251,19309022,NC
-1.1626395,19309023,NC
-1.1527692,19309024,NC
-1.1428989,19309025,NC
-1.133029,19309026,NC
-1.118258,19309027,NC
-1.1132892,19309028,NC
-1.0887164,19309029,NC
-1.0788469,19309030,NC
-1.0738786,19309031,NC
-1.0787126,19309032,NC
-1.0786457,19309033,NC
-1.0589747,19309034,NC
-1.029502,19309035,NC
-1.0147324,19309036,NC
-0.99996305,19309037,NC
-0.9900948,19309038,NC
-0.9949298,19309039,NC
-0.9703588,19309040,NC
-0.95558983,19309041,NC
-0.9359202,19309042,NC
-0.91134965,19309043,NC
-0.9308884,19309044,NC
-0.9406253,19309045,NC
-0.94056034,19309046,NC
-0.93559456,19309047,NC
-0.92572784,19309048,NC
-0.9158613,19309049,NC
-0.9108959,19309050,NC
-0.92063373,19309051,NC
-0.92056966,19309052,NC
-0.92050576,19309053,NC
-0.8910359,19309054,NC
-0.8762693,19309055,NC
-0.8909089,19309056,NC
-0.89084566,19309057,NC
-0.88588154,19309058,NC
-0.89071953,19309059,NC
-0.89065677,19309060,NC
-0.8905941,19309061,NC
-0.91993773,19309062,NC
-0.96398455,19309063,NC
-0.9933286,19309064,NC
-1.0079696,19309065,NC
-1.0128088,19309066,NC
-1.0274501,19309067,NC
-1.0420916,19309068,NC
-1.0763373,19309069,NC
-1.0958803,19309070,NC
-1.1056212,19309071,NC
-1.1202633,19309072,NC
-1.1300046,19309073,NC
-1.1544491,19309074,NC
-1.1788938,19309075,NC
-1.2033385,19309076,NC
-1.2081794,19309077,NC
-1.2130206,19309078,NC
-1.2276638,19309079,NC
-1.2570102,19309080,NC
-1.2863568,19309081,NC
-1.3108026,19309082,NC
-1.2911392,19309083,NC
-1.2567731,19309084,NC
-1.2371101,19309085,NC
-1.2272495,19309086,NC
-1.241894,19309087,NC
-1.2271324,19309088,NC
-1.2123712,19309089,NC
-1.2172142,19309090,NC
-1.2171562,19309091,NC
-1.1974943,19309092,NC
-1.2023377,19309093,NC
-1.2267854,19309094,NC
-1.1875199,19309095,NC
-1.1727598,19309096,NC
-1.1727028,19309097,NC
-1.1873491,19309098,NC
-1.1823914,19309099,NC
-1.1725329,19309100,NC
-1.1479715,19309101,NC
-1.1234103,19309102,NC
-1.1233542,19309103,NC
-1.1281996,19309104,NC
-1.1379459,19309105,NC
-1.1329893,19309106,NC
-1.1084288,19309107,NC
-1.0887696,19309108,NC
-1.0740114,19309109,NC
-1.0543525,19309110,NC
-1.0591989,19309111,NC
-1.0444412,19309112,NC
-1.0443869,19309113,NC
-1.0247287,19309114,NC
-1.0050704,19309115,NC
-0.9854125,19309116,NC
-0.9853588,19309117,NC
-0.9755032,19309118,NC
-0.96564776,19309119,NC
-0.94108933,19309120,NC
-0.93613523,19309121,NC
-0.94588435,19309122,NC
-0.9458316,19309123,NC
-0.945779,19309124,NC
-0.93102354,19309125,NC
-0.91136724,19309126,NC
-0.91131514,19309127,NC
-0.9161642,19309128,NC
-0.9308155,19309129,NC
-0.93566495,19309130,NC
-0.9356135,19309131,NC
-0.93556225,19309132,NC
-0.95511526,19309133,NC
-0.9550643,19309134,NC
-0.9746177,19309135,NC
-0.9598639,19309136,NC
-0.9402094,19309137,NC
-0.93035704,19309138,NC
-0.9009009,19309139,NC
-0.8959499,19309140,NC
-0.876296,19309141,NC
-0.8419392,19309142,NC
-0.78797853,19309143,NC
-0.7095129,19309144,NC
-0.6408494,19309145,NC
-0.5819882,19309146,NC
-0.52802813,19309147,NC
-0.48877135,19309148,NC
-0.44951475,19309149,NC
-0.4249613,19309150,NC
-0.41511112,19309151,NC
-0.4248652,19309152,NC
-0.4248174,19309153,NC
-0.41006672,19309154,NC
-0.38551414,19309155,NC
-0.33155563,19309156,NC
-0.2972013,19309157,NC
-0.28245133,19309158,NC
-0.2382953,19309159,NC
-0.15493129,19309160,NC
-0.042161316,19309161,NC
0.07060849,19309162,NC
0.20788324,19309163,NC
0.3598609,19309164,NC
0.5412445,19309165,NC
0.72262794,19309166,NC
0.8255949,19309167,NC
0.88445246,19309168,F
0.89429957,19309169,NC
0.85513645,19309170,NC
0.69834846,19309171,NC
0.41413376,19309172,NC
-0.022012807,19309173,NC
-0.5120708,19309174,NC
-0.85019726,19309175,NC
-1.0020851,19309176,NC
-1.0461504,19309177,NC
-1.0804139,19309178,NC
-1.1195787,19309179,NC
-1.1538426,19309180,NC
-1.1832056,19309181,NC
-1.212569,19309182,NC
-1.2419323,19309183,NC
-1.2761968,19309184,NC
-1.3104616,19309185,NC
-1.3153204,19309186,NC
-1.3201792,19309187,NC
-1.3348405,19309188,NC
-1.3593038,19309189,NC
-1.3494604,19309190,NC
-1.3347158,19309191,NC
-1.3248724,19309192,NC
-1.3150294,19309193,NC
-1.3394936,19309194,NC
-1.3492551,19309195,NC
-1.3492146,19309196,NC
-1.3246689,19309197,NC
-1.3148266,19309198,NC
-1.3294898,19309199,NC
-1.358856,19309200,NC
-1.3784205,19309201,NC
-1.3685789,19309202,NC
-1.3636385,19309203,NC
-1.3439953,19309204,NC
-1.3635603,19309205,NC
-1.3880265,19309206,NC
-1.4124929,19309207,NC
-1.4320586,19309208,NC
-1.4173172,19309209,NC
-1.397675,19309210,NC
-1.4074391,19309211,NC
-1.4319063,19309212,NC
-1.480879,19309213,NC
-1.5004455,19309214,NC
-1.4955072,19309215,NC
-1.4905692,19309216,NC
-1.4954332,19309217,NC
-1.5150006,19309218,NC
-1.554172,19309219,NC
-1.5737399,19309220,NC
-1.5442973,19309221,NC
-1.5148551,19309222,NC
-1.5099182,19309223,NC
-1.5196844,19309224,NC
-1.534352,19309225,NC
-1.5392176,19309226,NC
-1.5195783,19309227,NC
-1.4852362,19309228,NC
-1.4803002,19309229,NC
-1.4998696,19309230,NC
-1.5243402,19309231,NC
-1.5194049,19309232,NC
-1.4899645,19309233,NC
-1.4556234,19309234,NC
-1.4212823,19309235,NC
-1.4212487,19309236,NC
-1.4359182,19309237,NC
-1.435885,19309238,NC
-1.4309508,19309239,NC
-1.3966106,19309240,NC
-1.3524687,19309241,NC
-1.332832,19309242,NC
-1.3131953,19309243,NC
-1.288658,19309244,NC
-1.2592199,19309245,NC
-1.2248808,19309246,NC
-1.1905417,19309247,NC
