channel_0,sample #,type
1.705,19390016,N
1.68,19390017,NC
1.46,19390018,NC
1.06,19390019,NC
0.635,19390020,NC
0.25,19390021,NC
-0.025,19390022,NC
-0.145,19390023,NC
-0.135,19390024,NC
-0.145,19390025,NC
-0.18,19390026,NC
-0.225,19390027,NC
-0.21,19390028,NC
-0.175,19390029,NC
-0.14,19390030,NC
-0.16,19390031,NC
-0.175,19390032,NC
-0.205,19390033,NC
-0.21,19390034,NC
-0.225,19390035,NC
-0.225,19390036,NC
-0.21,19390037,NC
-0.21,19390038,NC
-0.24,19390039,NC
-0.25,19390040,NC
-0.25,19390041,NC
-0.23,19390042,NC
-0.215,19390043,NC
-0.215,19390044,NC
-0.22,19390045,NC
-0.24,19390046,NC
-0.24,19390047,NC
-0.225,19390048,NC
-0.215,19390049,NC
-0.2,19390050,NC
-0.205,19390051,NC
-0.21,19390052,NC
-0.205,19390053,NC
-0.205,19390054,NC
-0.19,19390055,NC
-0.19,19390056,NC
-0.205,19390057,NC
-0.205,19390058,NC
-0.185,19390059,NC
-0.155,19390060,NC
-0.145,19390061,NC
-0.15,19390062,NC
-0.165,19390063,NC
-0.175,19390064,NC
-0.16,19390065,NC
-0.125,19390066,NC
-0.105,19390067,NC
-0.09,19390068,NC
-0.11,19390069,NC
-0.115,19390070,NC
-0.11,19390071,NC
-0.095,19390072,NC
-0.08,19390073,NC
-0.085,19390074,NC
-0.07,19390075,NC
-0.07,19390076,NC
-0.055,19390077,NC
-0.025,19390078,NC
0.0,19390079,NC
0.0,19390080,NC
-0.005,19390081,NC
-0.005,19390082,NC
0.0,19390083,NC
0.03,19390084,NC
0.05,19390085,NC
0.06,19390086,NC
0.07,19390087,NC
0.07,19390088,NC
0.075,19390089,NC
0.075,19390090,NC
0.105,19390091,NC
0.115,19390092,NC
0.12,19390093,NC
0.13,19390094,NC
0.125,19390095,NC
0.155,19390096,NC
0.155,19390097,NC
0.155,19390098,NC
0.155,19390099,NC
0.145,19390100,NC
0.135,19390101,NC
0.145,19390102,NC
0.165,19390103,NC
0.155,19390104,NC
0.13,19390105,NC
0.1,19390106,NC
0.085,19390107,NC
0.065,19390108,NC
0.065,19390109,NC
0.06,19390110,NC
0.035,19390111,NC
0.005,19390112,NC
-0.005,19390113,NC
-0.005,19390114,NC
-0.02,19390115,NC
-0.045,19390116,NC
-0.08,19390117,NC
-0.115,19390118,NC
-0.135,19390119,NC
-0.13,19390120,NC
-0.13,19390121,NC
-0.14,19390122,NC
-0.17,19390123,NC
-0.19,19390124,NC
-0.195,19390125,NC
-0.185,19390126,NC
-0.17,19390127,NC
-0.16,19390128,NC
-0.185,19390129,NC
-0.185,19390130,NC
-0.205,19390131,NC
-0.18,19390132,NC
-0.175,19390133,NC
-0.17,19390134,NC
-0.2,19390135,NC
-0.21,19390136,NC
-0.2,19390137,NC
-0.185,19390138,NC
-0.17,19390139,NC
-0.16,19390140,NC
-0.18,19390141,NC
-0.19,19390142,NC
-0.18,19390143,NC
-0.165,19390144,NC
-0.155,19390145,NC
-0.15,19390146,NC
-0.17,19390147,NC
-0.18,19390148,NC
-0.175,19390149,NC
-0.17,19390150,NC
-0.135,19390151,NC
-0.135,19390152,NC
-0.165,19390153,NC
-0.175,19390154,NC
-0.175,19390155,NC
-0.175,19390156,NC
-0.15,19390157,NC
-0.145,19390158,NC
-0.15,19390159,NC
-0.165,19390160,NC
-0.16,19390161,NC
-0.14,19390162,NC
-0.12,19390163,NC
-0.12,19390164,NC
-0.125,19390165,NC
-0.16,19390166,NC
-0.17,19390167,NC
-0.16,19390168,NC
-0.14,19390169,NC
-0.145,19390170,NC
-0.14,19390171,NC
-0.15,19390172,NC
-0.13,19390173,NC
-0.1,19390174,NC
-0.05,19390175,NC
-0.035,19390176,NC
-0.045,19390177,NC
-0.055,19390178,NC
-0.04,19390179,NC
-0.02,19390180,NC
-0.01,19390181,NC
-0.01,19390182,NC
-0.015,19390183,NC
-0.01,19390184,NC
-0.02,19390185,NC
0.02,19390186,NC
0.035,19390187,NC
0.015,19390188,NC
-0.005,19390189,NC
-0.01,19390190,NC
-0.025,19390191,NC
-0.025,19390192,NC
-0.04,19390193,NC
-0.07,19390194,NC
-0.07,19390195,NC
-0.09,19390196,NC
-0.115,19390197,NC
-0.1,19390198,NC
-0.095,19390199,NC
-0.08,19390200,NC
-0.07,19390201,NC
-0.04,19390202,NC
0.035,19390203,NC
0.125,19390204,NC
0.225,19390205,NC
0.32,19390206,NC
0.405,19390207,NC
0.505,19390208,NC
0.59,19390209,NC
0.675,19390210,NC
0.75,19390211,NC
0.815,19390212,NC
0.865,19390213,NC
0.96,19390214,NC
1.095,19390215,NC
1.215,19390216,NC
1.32,19390217,NC
1.39,19390218,NC
1.45,19390219,NC
1.49,19390220,NC
1.545,19390221,NC
1.625,19390222,NC
1.69,19390223,NC
1.77,19390224,NC
1.86,19390225,NC
1.95,19390226,NC
2.035,19390227,F
2.11,19390228,NC
2.175,19390229,NC
2.11,19390230,NC
1.88,19390231,NC
1.475,19390232,NC
1.035,19390233,NC
0.69,19390234,NC
0.4,19390235,NC
0.185,19390236,NC
0.015,19390237,NC
-0.1,19390238,NC
-0.195,19390239,NC
-0.25,19390240,NC
-0.27,19390241,NC
-0.29,19390242,NC
-0.34,19390243,NC
-0.385,19390244,NC
-0.41,19390245,NC
-0.415,19390246,NC
-0.4,19390247,NC
-0.425,19390248,NC
-0.43,19390249,NC
-0.465,19390250,NC
-0.47,19390251,NC
-0.445,19390252,NC
-0.44,19390253,NC
-0.455,19390254,NC
-0.49,19390255,NC
-0.51,19390256,NC
-0.5,19390257,NC
-0.495,19390258,NC
-0.48,19390259,NC
-0.5,19390260,NC
-0.53,19390261,NC
-0.555,19390262,NC
-0.56,19390263,NC
-0.55,19390264,NC
-0.545,19390265,NC
-0.555,19390266,NC
-0.57,19390267,NC
-0.6,19390268,NC
-0.59,19390269,NC
-0.595,19390270,NC
-0.59,19390271,NC
-0.605,19390272,NC
-0.65,19390273,NC
-0.655,19390274,NC
-0.66,19390275,NC
-0.66,19390276,NC
-0.67,19390277,NC
-0.67,19390278,NC
-0.69,19390279,NC
-0.72,19390280,NC
-0.715,19390281,NC
-0.725,19390282,NC
-0.715,19390283,NC
-0.72,19390284,NC
-0.745,19390285,NC
-0.75,19390286,NC
-0.765,19390287,NC
-0.76,19390288,NC
-0.74,19390289,NC
-0.74,19390290,NC
-0.74,19390291,NC
-0.74,19390292,NC
-0.735,19390293,NC
-0.715,19390294,NC
-0.695,19390295,NC
-0.69,19390296,NC
-0.685,19390297,NC
-0.67,19390298,NC
-0.665,19390299,NC
-0.65,19390300,NC
-0.62,19390301,NC
-0.585,19390302,NC
-0.575,19390303,NC
-0.57,19390304,NC
-0.55,19390305,NC
-0.505,19390306,NC
-0.45,19390307,NC
-0.42,19390308,NC
-0.41,19390309,NC
-0.385,19390310,NC
-0.36,19390311,NC
-0.33,19390312,NC
-0.3,19390313,NC
-0.295,19390314,NC
-0.28,19390315,NC
-0.28,19390316,NC
-0.275,19390317,NC
-0.255,19390318,NC
-0.255,19390319,NC
-0.26,19390320,NC
-0.27,19390321,NC
-0.285,19390322,NC
-0.29,19390323,NC
-0.275,19390324,NC
-0.26,19390325,NC
-0.27,19390326,NC
-0.275,19390327,NC
-0.285,19390328,NC
-0.305,19390329,NC
-0.28,19390330,NC
-0.275,19390331,NC
-0.265,19390332,NC
-0.28,19390333,NC
-0.3,19390334,NC
-0.3,19390335,NC
-0.31,19390336,NC
-0.3,19390337,NC
-0.3,19390338,NC
-0.325,19390339,NC
-0.315,19390340,NC
-0.315,19390341,NC
-0.295,19390342,NC
-0.305,19390343,NC
-0.29,19390344,NC
-0.295,19390345,NC
-0.31,19390346,NC
-0.31,19390347,NC
-0.305,19390348,NC
-0.28,19390349,NC
-0.285,19390350,NC
-0.3,19390351,NC
-0.33,19390352,NC
-0.32,19390353,NC
-0.31,19390354,NC
-0.29,19390355,NC
-0.29,19390356,NC
-0.29,19390357,NC
-0.3,19390358,NC
-0.3,19390359,NC
-0.29,19390360,NC
-0.27,19390361,NC
-0.27,19390362,NC
-0.29,19390363,NC
-0.305,19390364,NC
-0.3,19390365,NC
-0.285,19390366,NC
-0.27,19390367,NC
-0.275,19390368,NC
-0.29,19390369,NC
-0.305,19390370,NC
-0.3,19390371,NC
-0.275,19390372,NC
-0.25,19390373,NC
-0.25,19390374,NC
-0.265,19390375,NC
-0.27,19390376,NC
-0.275,19390377,NC
-0.28,19390378,NC
-0.27,19390379,NC
-0.265,19390380,NC
-0.285,19390381,NC
-0.285,19390382,NC
-0.275,19390383,NC
-0.255,19390384,NC
-0.225,19390385,NC
-0.21,19390386,NC
-0.195,19390387,NC
-0.185,19390388,NC
-0.195,19390389,NC
-0.16,19390390,NC
-0.145,19390391,NC
-0.145,19390392,NC
-0.14,19390393,NC
-0.135,19390394,NC
-0.115,19390395,NC
-0.11,19390396,NC
-0.085,19390397,NC
-0.08,19390398,NC
-0.085,19390399,NC
-0.1,19390400,NC
-0.13,19390401,NC
-0.105,19390402,NC
-0.105,19390403,NC
-0.115,19390404,NC
-0.14,19390405,NC
-0.17,19390406,NC
-0.19,19390407,NC
-0.195,19390408,NC
-0.19,19390409,NC
-0.19,19390410,NC
-0.21,19390411,NC
-0.235,19390412,NC
-0.255,19390413,NC
-0.25,19390414,NC
-0.23,19390415,NC
-0.24,19390416,NC
-0.26,19390417,NC
-0.265,19390418,NC
-0.265,19390419,NC
-0.245,19390420,NC
-0.23,19390421,NC
-0.225,19390422,NC
-0.24,19390423,NC
-0.255,19390424,NC
-0.26,19390425,NC
