channel_0,sample #,type
1.6708493,19163547,N
1.5864718,19163548,NC
1.2868937,19163549,NC
0.9154029,19163550,NC
0.5305879,19163551,NC
0.17844869,19163552,NC
-0.03985515,19163553,NC
-0.11876417,19163554,NC
-0.15209481,19163555,NC
-0.20924883,19163556,NC
-0.24837612,19163557,NC
-0.27187952,19163558,NC
-0.24243149,19163559,NC
-0.22701563,19163560,NC
-0.20952725,19163561,NC
-0.22083709,19163562,NC
-0.24589199,19163563,NC
-0.28351143,19163564,NC
-0.29240444,19163565,NC
-0.2861053,19163566,NC
-0.29126543,19163567,NC
-0.2769853,19163568,NC
-0.2792005,19163569,NC
-0.29652077,19163570,NC
-0.290245,19163571,NC
-0.29943565,19163572,NC
-0.2607222,19163573,NC
-0.26252878,19163574,NC
-0.2544169,19163575,NC
-0.27943155,19163576,NC
-0.2961508,19163577,NC
-0.26052842,19163578,NC
-0.2611574,19163579,NC
-0.27701554,19163580,NC
-0.27786466,19163581,NC
-0.2868541,19163582,NC
-0.2934645,19163583,NC
-0.28820953,19163584,NC
-0.26746696,19163585,NC
-0.2534475,19163586,NC
-0.27608526,19163587,NC
-0.26793405,19163588,NC
-0.2887122,19163589,NC
-0.2589084,19163590,NC
-0.23517562,19163591,NC
-0.22681013,19163592,NC
-0.21693334,19163593,NC
-0.2214943,19163594,NC
-0.2566531,19163595,NC
-0.24518928,19163596,NC
-0.23017669,19163597,NC
-0.19654343,19163598,NC
-0.1914556,19163599,NC
-0.19780637,19163600,NC
-0.2053038,19163601,NC
-0.17265993,19163602,NC
-0.15717396,19163603,NC
-0.1334182,19163604,NC
-0.14573018,19163605,NC
-0.1623653,19163606,NC
-0.13461813,19163607,NC
-0.12148901,19163608,NC
-0.1077728,19163609,NC
-0.07832228,19163610,NC
-0.063858,19163611,NC
-0.08073671,19163612,NC
-0.062844306,19163613,NC
-0.034394108,19163614,NC
-0.015793413,19163615,NC
0.006009173,19163616,NC
0.017652607,19163617,NC
0.0051293424,19163618,NC
0.03717492,19163619,NC
0.049059868,19163620,NC
0.096196115,19163621,NC
0.13097833,19163622,NC
0.14448476,19163623,NC
0.15434162,19163624,NC
0.13842939,19163625,NC
0.15826355,19163626,NC
0.16225582,19163627,NC
0.1809222,19163628,NC
