channel_0,sample #,type
2.2070856,21670475,N
2.1190894,21670476,NC
1.8629593,21670477,NC
1.517343,21670478,NC
1.1142988,21670479,NC
0.6778631,21670480,NC
0.29653352,21670481,NC
-0.065706134,21670482,NC
-0.36711642,21670483,NC
-0.65654093,21670484,NC
-0.87437093,21670485,NC
-0.99965286,21670486,NC
-1.0251029,21670487,NC
-0.94191843,21670488,NC
-0.7986334,21670489,NC
-0.660676,21670490,NC
-0.5576156,21670491,NC
-0.49839365,21670492,NC
-0.5054183,21670493,NC
-0.53967845,21670494,NC
-0.57758045,21670495,NC
-0.6028912,21670496,NC
-0.6201284,21670497,NC
-0.6252291,21670498,NC
-0.6064269,21670499,NC
-0.5885644,21670500,NC
-0.58964366,21670501,NC
-0.5998811,21670502,NC
-0.6028443,21670503,NC
-0.62348485,21670504,NC
-0.6491174,21670505,NC
-0.651413,21670506,NC
-0.66482115,21670507,NC
-0.6453912,21670508,NC
-0.63955843,21670509,NC
-0.6489088,21670510,NC
-0.6543123,21670511,NC
-0.6570728,21670512,NC
-0.65246844,21670513,NC
-0.64544994,21670514,NC
-0.6543282,21670515,NC
-0.65140533,21670516,NC
-0.6525691,21670517,NC
-0.6512658,21670518,NC
-0.6620757,21670519,NC
-0.6711876,21670520,NC
-0.6575612,21670521,NC
-0.6501646,21670522,NC
-0.6432747,21670523,NC
-0.6150855,21670524,NC
-0.59058154,21670525,NC
-0.56864417,21670526,NC
-0.56610113,21670527,NC
-0.56508774,21670528,NC
-0.561302,21670529,NC
-0.54298663,21670530,NC
-0.5100016,21670531,NC
-0.5038962,21670532,NC
-0.4713113,21670533,NC
-0.43768355,21670534,NC
-0.40564603,21670535,NC
-0.3856745,21670536,NC
-0.37204123,21670537,NC
-0.34112555,21670538,NC
-0.2906403,21670539,NC
-0.2625986,21670540,NC
-0.24036887,21670541,NC
-0.20878187,21670542,NC
-0.18332984,21670543,NC
-0.15788907,21670544,NC
-0.12038878,21670545,NC
-0.07738633,21670546,NC
-0.03406082,21670547,NC
0.024016036,21670548,NC
0.06791437,21670549,NC
0.10402849,21670550,NC
0.1361635,21670551,NC
0.16324316,21670552,NC
0.18491392,21670553,NC
0.21250916,21670554,NC
0.23576346,21670555,NC
0.29228342,21670556,NC
0.32693645,21670557,NC
0.36220998,21670558,NC
0.38654196,21670559,NC
0.4226,21670560,NC
0.44866595,21670561,NC
0.48371938,21670562,NC
0.5035465,21670563,NC
0.522306,21670564,NC
0.5280943,21670565,NC
0.5396519,21670566,NC
0.55314285,21670567,NC
0.5397178,21670568,NC
0.53926075,21670569,NC
0.54868287,21670570,NC
0.5730615,21670571,NC
0.5833065,21670572,NC
0.5755703,21670573,NC
0.5777818,21670574,NC
0.5344605,21670575,NC
0.503071,21670576,NC
0.4709092,21670577,NC
0.46033072,21670578,NC
0.41604224,21670579,NC
0.3928309,21670580,NC
0.37024966,21670581,NC
0.35610098,21670582,NC
0.3247349,21670583,NC
0.2876643,21670584,NC
0.24668472,21670585,NC
0.21155365,21670586,NC
0.1873191,21670587,NC
0.1570668,21670588,NC
0.12758447,21670589,NC
0.08048957,21670590,NC
0.058229506,21670591,NC
0.017077867,21670592,NC
0.005314649,21670593,NC
-0.006878252,21670594,NC
-0.014652837,21670595,NC
-0.026096145,21670596,NC
-0.029910114,21670597,NC
-0.018963017,21670598,NC
-0.030275928,21670599,NC
-0.033245172,21670600,NC
-0.035594277,21670601,NC
-0.0470118,21670602,NC
-0.044658538,21670603,NC
-0.054810666,21670604,NC
-0.06425395,21670605,NC
-0.07181148,21670606,NC
-0.056046173,21670607,NC
-0.04393057,21670608,NC
-0.020909417,21670609,NC
0.02624675,21670610,NC
0.0752116,21670611,NC
0.11128579,21670612,NC
0.14755292,21670613,NC
0.15462385,21670614,NC
0.16835254,21670615,NC
0.18159716,21670616,NC
0.1951059,21670617,NC
0.24003571,21670618,NC
0.26377222,21670619,NC
0.27921835,21670620,NC
0.2996059,21670621,NC
0.28437778,21670622,NC
0.26123482,21670623,NC
0.23940854,21670624,NC
0.22206524,21670625,NC
0.17343764,21670626,NC
0.13270628,21670627,NC
0.065987505,21670628,NC
-0.01504237,21670629,NC
-0.070983976,21670630,NC
-0.11036121,21670631,NC
-0.13461478,21670632,NC
-0.13432597,21670633,NC
-0.11260244,21670634,NC
-0.120712906,21670635,NC
-0.12423763,21670636,NC
-0.12429195,21670637,NC
-0.14495623,21670638,NC
-0.15898767,21670639,NC
-0.1729994,21670640,NC
-0.16177285,21670641,NC
-0.14778428,21670642,NC
-0.12830248,21670643,NC
-0.100736916,21670644,NC
-0.09084646,21670645,NC
-0.088039584,21670646,NC
-0.09965721,21670647,NC
-0.11720392,21670648,NC
-0.1327738,21670649,NC
-0.13369183,21670650,NC
-0.13868523,21670651,NC
-0.14552757,21670652,NC
-0.11932504,21670653,NC
-0.13025272,21670654,NC
-0.13089131,21670655,NC
-0.1382286,21670656,NC
-0.13477054,21670657,NC
-0.09588198,21670658,NC
-0.039303567,21670659,NC
0.0764095,21670660,NC
0.23798382,21670661,NC
0.43533257,21670662,NC
0.6435196,21670663,NC
0.8879125,21670664,NC
1.1771668,21670665,NC
1.5206985,21670666,NC
1.8695865,21670667,NC
2.1499972,21670668,NC
2.254394,21670669,F
2.1720326,21670670,NC
1.9011645,21670671,NC
1.5267471,21670672,NC
1.0908873,21670673,NC
0.67781246,21670674,NC
0.2733799,21670675,NC
-0.05278081,21670676,NC
-0.36577788,21670677,NC
-0.624092,21670678,NC
-0.76141983,21670679,NC
-0.8272556,21670680,NC
-0.79591274,21670681,NC
-0.7052852,21670682,NC
-0.58100456,21670683,NC
-0.45737037,21670684,NC
-0.37273872,21670685,NC
-0.34554502,21670686,NC
-0.3572793,21670687,NC
-0.39899397,21670688,NC
-0.43747637,21670689,NC
-0.4554152,21670690,NC
-0.46392304,21670691,NC
-0.4537966,21670692,NC
-0.44307,21670693,NC
-0.4464051,21670694,NC
-0.458658,21670695,NC
-0.48132062,21670696,NC
-0.49573418,21670697,NC
-0.50195515,21670698,NC
-0.5113261,21670699,NC
-0.5117615,21670700,NC
-0.5094794,21670701,NC
-0.51796424,21670702,NC
-0.51846594,21670703,NC
-0.52780896,21670704,NC
-0.5092798,21670705,NC
-0.505271,21670706,NC
-0.49172452,21670707,NC
-0.4859005,21670708,NC
-0.49632588,21670709,NC
-0.49798313,21670710,NC
-0.5232943,21670711,NC
-0.5340311,21670712,NC
-0.52801114,21670713,NC
-0.51774395,21670714,NC
-0.4940816,21670715,NC
-0.4553091,21670716,NC
-0.4310717,21670717,NC
-0.40616763,21670718,NC
-0.40832788,21670719,NC
-0.41598943,21670720,NC
-0.4268213,21670721,NC
-0.41535762,21670722,NC
-0.39700124,21670723,NC
-0.3592112,21670724,NC
-0.3441325,21670725,NC
-0.30575386,21670726,NC
-0.2968509,21670727,NC
-0.28610152,21670728,NC
-0.2598974,21670729,NC
-0.24163873,21670730,NC
-0.22099948,21670731,NC
-0.19286336,21670732,NC
-0.15757181,21670733,NC
-0.13693297,21670734,NC
-0.09021786,21670735,NC
-0.07721385,21670736,NC
-0.03420702,21670737,NC
-0.009880587,21670738,NC
0.025863143,21670739,NC
0.054931317,21670740,NC
0.09098553,21670741,NC
0.1353206,21670742,NC
0.16997005,21670743,NC
0.20626219,21670744,NC
0.22431895,21670745,NC
0.25512367,21670746,NC
0.27911866,21670747,NC
0.3180722,21670748,NC
0.33785936,21670749,NC
0.37750053,21670750,NC
0.3960279,21670751,NC
0.43825886,21670752,NC
0.45250097,21670753,NC
0.4781713,21670754,NC
0.49373084,21670755,NC
0.51056033,21670756,NC
0.5123999,21670757,NC
0.50908166,21670758,NC
0.50617874,21670759,NC
0.5041057,21670760,NC
0.49523413,21670761,NC
0.4711921,21670762,NC
0.49219236,21670763,NC
0.49115065,21670764,NC
0.48342085,21670765,NC
0.4891492,21670766,NC
0.4603265,21670767,NC
0.44450593,21670768,NC
0.41750452,21670769,NC
0.3815287,21670770,NC
0.3629442,21670771,NC
0.35899532,21670772,NC
0.34193188,21670773,NC
0.34231868,21670774,NC
0.31579632,21670775,NC
0.30657145,21670776,NC
0.28138763,21670777,NC
0.26125863,21670778,NC
0.23716266,21670779,NC
0.22046717,21670780,NC
0.1919711,21670781,NC
0.1708656,21670782,NC
0.13719042,21670783,NC
0.11168467,21670784,NC
0.08344458,21670785,NC
0.063732736,21670786,NC
0.04094298,21670787,NC
0.034246784,21670788,NC
0.01955045,21670789,NC
0.0061681243,21670790,NC
-0.013983746,21670791,NC
-0.027968574,21670792,NC
-0.06562636,21670793,NC
-0.08819652,21670794,NC
-0.12393563,21670795,NC
-0.14314368,21670796,NC
-0.1561541,21670797,NC
-0.15122743,21670798,NC
-0.13577555,21670799,NC
-0.15094861,21670800,NC
-0.13259216,21670801,NC
-0.1475358,21670802,NC
-0.15525274,21670803,NC
-0.14741501,21670804,NC
-0.14460468,21670805,NC
-0.13244863,21670806,NC
-0.12949055,21670807,NC
-0.13499206,21670808,NC
-0.12761474,21670809,NC
-0.12452719,21670810,NC
-0.08822925,21670811,NC
-0.05204187,21670812,NC
-0.010301227,21670813,NC
0.037967168,21670814,NC
0.07939513,21670815,NC
0.08960477,21670816,NC
0.09933668,21670817,NC
0.10307976,21670818,NC
0.10719126,21670819,NC
0.12420497,21670820,NC
0.14986888,21670821,NC
0.17297456,21670822,NC
0.19005978,21670823,NC
0.20452122,21670824,NC
0.21382989,21670825,NC
0.207082,21670826,NC
0.15997893,21670827,NC
0.13005535,21670828,NC
0.08052075,21670829,NC
0.034050364,21670830,NC
-0.017698515,21670831,NC
-0.063649036,21670832,NC
-0.096990824,21670833,NC
-0.14866807,21670834,NC
-0.1763894,21670835,NC
-0.19952735,21670836,NC
-0.19923621,21670837,NC
-0.19661652,21670838,NC
-0.18428834,21670839,NC
-0.17245086,21670840,NC
-0.17028035,21670841,NC
-0.15660024,21670842,NC
-0.17260854,21670843,NC
-0.1910779,21670844,NC
-0.18896748,21670845,NC
-0.20636721,21670846,NC
-0.18376835,21670847,NC
-0.17653862,21670848,NC
-0.14631417,21670849,NC
-0.15952988,21670850,NC
-0.16088176,21670851,NC
-0.18402895,21670852,NC
-0.18676877,21670853,NC
-0.19283363,21670854,NC
-0.20134677,21670855,NC
-0.20813,21670856,NC
-0.21002011,21670857,NC
-0.20039442,21670858,NC
-0.22676283,21670859,NC
-0.25004858,21670860,NC
-0.2368131,21670861,NC
-0.22427888,21670862,NC
-0.12607257,21670863,NC
0.014965551,21670864,NC
0.23667875,21670865,NC
0.5053018,21670866,NC
0.81850606,21670867,NC
1.1480405,21670868,NC
1.494767,21670869,NC
1.8349768,21670870,NC
2.0927856,21670871,NC
2.2656167,21670872,NC
2.3055887,21670873,N
