channel_0,sample #,type
1.9914361,21513921,N
1.9343662,21513922,NC
1.6467713,21513923,NC
1.2137109,21513924,NC
0.71222705,21513925,NC
0.19003905,21513926,NC
-0.28446993,21513927,NC
-0.6897252,21513928,NC
-0.99177104,21513929,NC
-1.2268904,21513930,NC
-1.3787329,21513931,NC
-1.412143,21513932,NC
-1.3689839,21513933,NC
-1.2594987,21513934,NC
-1.1298323,21513935,NC
-1.0103925,21513936,NC
-0.9221424,21513937,NC
-0.8656131,21513938,NC
-0.8484228,21513939,NC
-0.836547,21513940,NC
-0.87752396,21513941,NC
-0.90851885,21513942,NC
-0.9411281,21513943,NC
-0.9572502,21513944,NC
-0.96611494,21513945,NC
-0.9563582,21513946,NC
-0.94633806,21513947,NC
-0.95388955,21513948,NC
-0.9348119,21513949,NC
-0.9524078,21513950,NC
-0.9703878,21513951,NC
-0.9885265,21513952,NC
-0.9791111,21513953,NC
-0.992514,21513954,NC
-0.99079895,21513955,NC
-0.98290163,21513956,NC
-0.9884897,21513957,NC
-0.97621936,21513958,NC
-0.98483217,21513959,NC
-0.99619985,21513960,NC
-0.99058366,21513961,NC
-0.97693956,21513962,NC
-0.969585,21513963,NC
-0.95383054,21513964,NC
-0.93993807,21513965,NC
-0.94255686,21513966,NC
-0.95958525,21513967,NC
-0.94083863,21513968,NC
-0.92198455,21513969,NC
-0.90928185,21513970,NC
-0.8733145,21513971,NC
-0.8589746,21513972,NC
-0.841752,21513973,NC
-0.8438185,21513974,NC
-0.83534944,21513975,NC
-0.82444495,21513976,NC
-0.7901527,21513977,NC
-0.76778954,21513978,NC
-0.72966456,21513979,NC
-0.69872856,21513980,NC
-0.64932984,21513981,NC
-0.62177175,21513982,NC
-0.59155035,21513983,NC
-0.5547389,21513984,NC
-0.5238301,21513985,NC
-0.49637005,21513986,NC
-0.4683131,21513987,NC
-0.43440467,21513988,NC
-0.40002036,21513989,NC
-0.3757014,21513990,NC
-0.36736187,21513991,NC
-0.3163306,21513992,NC
-0.26625732,21513993,NC
-0.2072829,21513994,NC
-0.16097966,21513995,NC
-0.11266917,21513996,NC
-0.0841348,21513997,NC
-0.06808361,21513998,NC
-0.043691818,21513999,NC
-0.022587806,21514000,NC
0.00038003176,21514001,NC
0.019576356,21514002,NC
0.05301261,21514003,NC
0.079513334,21514004,NC
0.08450766,21514005,NC
0.0748165,21514006,NC
0.09387696,21514007,NC
0.09548814,21514008,NC
0.09851741,21514009,NC
0.109900445,21514010,NC
0.10987362,21514011,NC
0.10771142,21514012,NC
0.09069483,21514013,NC
0.06718358,21514014,NC
0.03538821,21514015,NC
0.020793572,21514016,NC
0.012949981,21514017,NC
-0.009823211,21514018,NC
-0.030778147,21514019,NC
-0.028314482,21514020,NC
-0.05970223,21514021,NC
-0.08828261,21514022,NC
-0.122358695,21514023,NC
-0.160631,21514024,NC
-0.19477618,21514025,NC
-0.21344802,21514026,NC
-0.23675472,21514027,NC
-0.25224948,21514028,NC
-0.28550673,21514029,NC
-0.3165295,21514030,NC
-0.34295633,21514031,NC
-0.37941438,21514032,NC
-0.39415064,21514033,NC
-0.41723537,21514034,NC
-0.43992737,21514035,NC
-0.47092235,21514036,NC
-0.50561625,21514037,NC
-0.5414547,21514038,NC
-0.56667095,21514039,NC
-0.58510506,21514040,NC
-0.5899213,21514041,NC
-0.5877644,21514042,NC
-0.57703435,21514043,NC
-0.57918274,21514044,NC
-0.59022677,21514045,NC
-0.61891747,21514046,NC
-0.63006055,21514047,NC
-0.6573698,21514048,NC
-0.6368406,21514049,NC
-0.6384374,21514050,NC
-0.6406162,21514051,NC
-0.6246197,21514052,NC
-0.6282874,21514053,NC
-0.61904085,21514054,NC
-0.6167632,21514055,NC
-0.60397446,21514056,NC
-0.59072286,21514057,NC
-0.5687239,21514058,NC
-0.53250957,21514059,NC
-0.5071986,21514060,NC
-0.47859076,21514061,NC
-0.45866504,21514062,NC
-0.44132113,21514063,NC
-0.41351518,21514064,NC
-0.38396174,21514065,NC
-0.35458058,21514066,NC
-0.30605567,21514067,NC
-0.28878537,21514068,NC
-0.2848994,21514069,NC
-0.2939346,21514070,NC
-0.3313293,21514071,NC
-0.35026583,21514072,NC
-0.39005828,21514073,NC
-0.42841065,21514074,NC
-0.4871167,21514075,NC
-0.53678954,21514076,NC
-0.58424234,21514077,NC
-0.6303835,21514078,NC
-0.6667832,21514079,NC
-0.69763696,21514080,NC
-0.7317938,21514081,NC
-0.7514434,21514082,NC
-0.7403765,21514083,NC
-0.7289202,21514084,NC
-0.7301809,21514085,NC
-0.7514729,21514086,NC
-0.7575373,21514087,NC
-0.7597782,21514088,NC
-0.7599731,21514089,NC
-0.75743216,21514090,NC
-0.7417425,21514091,NC
-0.72799766,21514092,NC
-0.71706176,21514093,NC
-0.7192318,21514094,NC
-0.73706776,21514095,NC
-0.7386848,21514096,NC
-0.7571031,21514097,NC
-0.7619001,21514098,NC
-0.7602898,21514099,NC
-0.7409745,21514100,NC
-0.7318816,21514101,NC
-0.74195236,21514102,NC
-0.73467916,21514103,NC
-0.74329084,21514104,NC
-0.77403605,21514105,NC
-0.80907136,21514106,NC
-0.83090556,21514107,NC
-0.8116007,21514108,NC
-0.7520026,21514109,NC
-0.5967209,21514110,NC
-0.35130006,21514111,NC
-0.050363705,21514112,NC
0.34071112,21514113,NC
0.77583253,21514114,NC
1.2402407,21514115,NC
1.6490502,21514116,NC
1.9064405,21514117,NC
1.9755731,21514118,F
1.8416165,21514119,NC
1.5797626,21514120,NC
1.2304509,21514121,NC
0.86559695,21514122,NC
0.52349067,21514123,NC
0.20645247,21514124,NC
-0.087937,21514125,NC
-0.3576066,21514126,NC
-0.66076356,21514127,NC
-0.9083473,21514128,NC
-1.1038537,21514129,NC
-1.1976889,21514130,NC
-1.1774725,21514131,NC
