channel_0,sample #,type
1.5590175,18887803,N
1.3912752,18887804,NC
1.0409895,18887805,NC
0.6216336,18887806,NC
0.20721118,18887807,NC
-0.108539194,18887808,NC
-0.2516136,18887809,NC
-0.296016,18887810,NC
-0.2762816,18887811,NC
-0.3009496,18887812,NC
-0.320684,18887813,NC
-0.3305512,18887814,NC
-0.296016,18887815,NC
-0.2762816,18887816,NC
-0.271348,18887817,NC
-0.29108238,18887818,NC
-0.320684,18887819,NC
-0.320684,18887820,NC
-0.3108168,18887821,NC
-0.3058832,18887822,NC
-0.3108168,18887823,NC
-0.3157504,18887824,NC
-0.3157504,18887825,NC
-0.3305512,18887826,NC
-0.3108168,18887827,NC
-0.3009496,18887828,NC
-0.3009496,18887829,NC
-0.3256176,18887830,NC
-0.3256176,18887831,NC
-0.3256176,18887832,NC
-0.3108168,18887833,NC
-0.296016,18887834,NC
-0.29108238,18887835,NC
-0.296016,18887836,NC
-0.3058832,18887837,NC
-0.29108238,18887838,NC
-0.2861488,18887839,NC
-0.2762816,18887840,NC
-0.2762816,18887841,NC
-0.29108238,18887842,NC
-0.2812152,18887843,NC
-0.271348,18887844,NC
-0.26148078,18887845,NC
-0.23681279,18887846,NC
-0.2417464,18887847,NC
-0.2516136,18887848,NC
-0.2516136,18887849,NC
-0.2516136,18887850,NC
-0.23187919,18887851,NC
-0.2269456,18887852,NC
-0.20721118,18887853,NC
-0.21707839,18887854,NC
-0.21707839,18887855,NC
-0.21214479,18887856,NC
-0.1825432,18887857,NC
-0.172676,18887858,NC
-0.1628088,18887859,NC
-0.172676,18887860,NC
-0.172676,18887861,NC
-0.1677424,18887862,NC
-0.123339996,18887863,NC
-0.10360559,18887864,NC
-0.088804804,18887865,NC
-0.088804804,18887866,NC
-0.0789376,18887867,NC
-0.0789376,18887868,NC
-0.0394688,18887869,NC
-0.014800799,18887870,NC
-0.0098672,18887871,NC
-0.024667999,18887872,NC
-0.0345352,18887873,NC
-0.029601598,18887874,NC
0.0345352,18887875,NC
0.064136796,18887876,NC
0.059203196,18887877,NC
0.044402402,18887878,NC
0.024667999,18887879,NC
0.044402402,18887880,NC
0.0838712,18887881,NC
0.10360559,18887882,NC
0.1134728,18887883,NC
0.10360559,18887884,NC
0.0838712,18887885,NC
0.088804804,18887886,NC
0.098671995,18887887,NC
0.098671995,18887888,NC
0.0838712,18887889,NC
0.064136796,18887890,NC
0.029601598,18887891,NC
0.0,18887892,NC
-0.014800799,18887893,NC
-0.014800799,18887894,NC
-0.0394688,18887895,NC
-0.0690704,18887896,NC
-0.098671995,18887897,NC
-0.10360559,18887898,NC
-0.108539194,18887899,NC
-0.11840639,18887900,NC
-0.12827359,18887901,NC
-0.172676,18887902,NC
-0.19241038,18887903,NC
-0.20227759,18887904,NC
-0.20721118,18887905,NC
-0.20721118,18887906,NC
-0.20227759,18887907,NC
-0.23187919,18887908,NC
-0.24667999,18887909,NC
-0.26148078,18887910,NC
-0.2516136,18887911,NC
-0.25654718,18887912,NC
-0.25654718,18887913,NC
-0.271348,18887914,NC
-0.296016,18887915,NC
-0.3009496,18887916,NC
-0.3009496,18887917,NC
-0.2762816,18887918,NC
-0.2762816,18887919,NC
-0.2861488,18887920,NC
-0.2861488,18887921,NC
-0.2861488,18887922,NC
-0.2664144,18887923,NC
-0.271348,18887924,NC
-0.2664144,18887925,NC
-0.2762816,18887926,NC
-0.3009496,18887927,NC
-0.2812152,18887928,NC
-0.271348,18887929,NC
-0.25654718,18887930,NC
-0.26148078,18887931,NC
-0.271348,18887932,NC
-0.2762816,18887933,NC
-0.2664144,18887934,NC
-0.25654718,18887935,NC
-0.24667999,18887936,NC
-0.25654718,18887937,NC
-0.25654718,18887938,NC
-0.26148078,18887939,NC
-0.26148078,18887940,NC
-0.24667999,18887941,NC
-0.23187919,18887942,NC
-0.23187919,18887943,NC
-0.24667999,18887944,NC
-0.2664144,18887945,NC
-0.2516136,18887946,NC
-0.2417464,18887947,NC
-0.2417464,18887948,NC
-0.25654718,18887949,NC
-0.271348,18887950,NC
-0.2861488,18887951,NC
-0.2812152,18887952,NC
-0.2664144,18887953,NC
-0.26148078,18887954,NC
-0.25654718,18887955,NC
-0.2762816,18887956,NC
-0.271348,18887957,NC
-0.2664144,18887958,NC
-0.2516136,18887959,NC
-0.2417464,18887960,NC
-0.2417464,18887961,NC
-0.26148078,18887962,NC
-0.271348,18887963,NC
-0.26148078,18887964,NC
-0.24667999,18887965,NC
-0.23681279,18887966,NC
-0.2417464,18887967,NC
-0.25654718,18887968,NC
-0.26148078,18887969,NC
-0.23681279,18887970,NC
-0.21707839,18887971,NC
-0.22201198,18887972,NC
-0.21707839,18887973,NC
-0.2269456,18887974,NC
-0.22201198,18887975,NC
-0.20227759,18887976,NC
-0.1628088,18887977,NC
-0.12827359,18887978,NC
-0.123339996,18887979,NC
-0.148008,18887980,NC
-0.1430744,18887981,NC
-0.1381408,18887982,NC
-0.1381408,18887983,NC
-0.12827359,18887984,NC
-0.1381408,18887985,NC
-0.1529416,18887986,NC
-0.1825432,18887987,NC
-0.18747678,18887988,NC
-0.19734399,18887989,NC
-0.20721118,18887990,NC
-0.22201198,18887991,NC
-0.2516136,18887992,NC
-0.26148078,18887993,NC
-0.271348,18887994,NC
-0.24667999,18887995,NC
-0.24667999,18887996,NC
-0.271348,18887997,NC
-0.3058832,18887998,NC
-0.3354848,18887999,NC
-0.3354848,18888000,NC
-0.3157504,18888001,NC
-0.3058832,18888002,NC
-0.296016,18888003,NC
-0.3058832,18888004,NC
-0.3157504,18888005,NC
-0.3108168,18888006,NC
-0.271348,18888007,NC
-0.23681279,18888008,NC
-0.19241038,18888009,NC
-0.1578752,18888010,NC
-0.12827359,18888011,NC
-0.09373839,18888012,NC
-0.0098672,18888013,NC
0.0690704,18888014,NC
0.1381408,18888015,NC
0.19241038,18888016,NC
0.26148078,18888017,NC
0.3404184,18888018,NC
0.42428958,18888019,NC
0.4834928,18888020,NC
0.5278952,18888021,NC
0.542696,18888022,NC
0.58216476,18888023,NC
0.6315008,18888024,NC
0.74990714,18888025,NC
0.9028488,18888026,NC
1.0508568,18888027,NC
1.1889976,18888028,NC
1.3370056,18888029,F
1.5688847,18888030,NC
1.8155648,18888031,NC
1.998108,18888032,NC
2.1165142,18888033,NC
2.106647,18888034,NC
1.9290376,18888035,NC
1.6428887,18888036,NC
1.2679352,18888037,NC
0.88804793,18888038,NC
0.50816077,18888039,NC
0.20227759,18888040,NC
0.014800799,18888041,NC
-0.074004,18888042,NC
-0.1677424,18888043,NC
-0.24667999,18888044,NC
-0.320684,18888045,NC
-0.37001997,18888046,NC
-0.38482076,18888047,NC
-0.37988716,18888048,NC
-0.38975438,18888049,NC
-0.40455517,18888050,NC
-0.42428958,18888051,NC
-0.45882478,18888052,NC
-0.4834928,18888053,NC
-0.49335998,18888054,NC
-0.49335998,18888055,NC
-0.4785592,18888056,NC
-0.47362557,18888057,NC
-0.49829358,18888058,NC
-0.52296156,18888059,NC
-0.51309437,18888060,NC
-0.5032272,18888061,NC
-0.5032272,18888062,NC
