channel_0,sample #,type
2.0999286,22093670,N
1.9867249,22093671,NC
1.717866,22093672,NC
1.3839152,22093673,NC
1.0188333,22093674,NC
0.6367708,22093675,NC
0.23206756,22093676,NC
-0.16131526,22093677,NC
-0.5179069,22093678,NC
-0.84902763,22093679,NC
-1.1150564,22093680,NC
-1.2905221,22093681,NC
-1.3952355,22093682,NC
-1.4122161,22093683,NC
-1.3358035,22093684,NC
-1.2225999,22093685,NC
-1.1065661,22093686,NC
-1.0046828,22093687,NC
-0.9480809,22093688,NC
-0.95091105,22093689,NC
-0.9877022,22093690,NC
-1.0358138,22093691,NC
-1.0810952,22093692,NC
-1.103736,22093693,NC
-1.1093962,22093694,NC
-1.1065662,22093695,NC
-1.0980759,22093696,NC
-1.0867554,22093697,NC
-1.0810952,22093698,NC
-1.0839252,22093699,NC
-1.0952457,22093700,NC
-1.1093962,22093701,NC
-1.1235466,22093702,NC
-1.1292069,22093703,NC
-1.1320369,22093704,NC
-1.1320369,22093705,NC
-1.1263767,22093706,NC
-1.1207166,22093707,NC
-1.1235466,22093708,NC
-1.1263767,22093709,NC
-1.1292069,22093710,NC
-1.1263767,22093711,NC
-1.1122262,22093712,NC
-1.1065662,22093713,NC
-1.0924156,22093714,NC
-1.0782652,22093715,NC
-1.075435,22093716,NC
-1.075435,22093717,NC
-1.0782652,22093718,NC
-1.0895855,22093719,NC
-1.0952457,22093720,NC
-1.075435,22093721,NC
-1.0443041,22093722,NC
-1.0131731,22093723,NC
-0.9792119,22093724,NC
-0.9594013,22093725,NC
-0.94525087,22093726,NC
-0.93393046,22093727,NC
-0.9282703,22093728,NC
-0.91411984,22093729,NC
-0.89430916,22093730,NC
-0.86317813,22093731,NC
-0.82355684,22093732,NC
-0.7895957,22093733,NC
-0.76129484,22093734,NC
-0.72167355,22093735,NC
-0.67356193,22093736,NC
-0.6339407,22093737,NC
-0.5914893,22093738,NC
-0.54337776,22093739,NC
-0.5009264,22093740,NC
-0.46130502,22093741,NC
-0.42734393,22093742,NC
-0.39338285,22093743,NC
-0.35659164,22093744,NC
-0.31414026,22093745,NC
-0.26885876,22093746,NC
-0.21508703,22093747,NC
-0.1499949,22093748,NC
-0.08773286,22093749,NC
-0.03396111,22093750,NC
0.0028300919,22093751,NC
0.03396111,22093752,NC
0.06792222,22093753,NC
0.09622314,22093754,NC
0.13018425,22093755,NC
0.17546573,22093756,NC
0.2179171,22093757,NC
0.2575384,22093758,NC
0.2971597,22093759,NC
0.3282907,22093760,NC
0.34810138,22093761,NC
0.35376155,22093762,NC
0.35093144,22093763,NC
0.35942173,22093764,NC
0.37357217,22093765,NC
0.38489255,22093766,NC
0.4018731,22093767,NC
0.4131935,22093768,NC
0.41602358,22093769,NC
0.41602358,22093770,NC
0.4075333,22093771,NC
0.3962129,22093772,NC
0.3962129,22093773,NC
0.3962129,22093774,NC
0.38772264,22093775,NC
0.37074208,22093776,NC
0.33112082,22093777,NC
0.28300923,22093778,NC
0.24055785,22093779,NC
0.20942682,22093780,NC
0.19244628,22093781,NC
0.18112591,22093782,NC
0.16697544,22093783,NC
0.15565509,22093784,NC
0.13301435,22093785,NC
0.099053234,22093786,NC
0.06792222,22093787,NC
0.025470832,22093788,NC
-0.016980553,22093789,NC
-0.05377175,22093790,NC
-0.090562955,22093791,NC
-0.11886388,22093792,NC
-0.14150462,22093793,NC
-0.16131526,22093794,NC
-0.18961619,22093795,NC
-0.2207472,22093796,NC
-0.24904811,22093797,NC
-0.27451897,22093798,NC
-0.2914995,22093799,NC
-0.31131014,22093800,NC
-0.34527126,22093801,NC
-0.37640226,22093802,NC
-0.39621294,22093803,NC
-0.41885367,22093804,NC
-0.4330041,22093805,NC
-0.4414944,22093806,NC
-0.4443245,22093807,NC
-0.43017402,22093808,NC
-0.41885367,22093809,NC
-0.41602358,22093810,NC
-0.4131935,22093811,NC
-0.41602358,22093812,NC
-0.42451385,22093813,NC
-0.4330041,22093814,NC
-0.4358342,22093815,NC
-0.42451385,22093816,NC
-0.4075333,22093817,NC
-0.38489252,22093818,NC
-0.34810135,22093819,NC
-0.31980044,22093820,NC
-0.2943296,22093821,NC
-0.2688588,22093822,NC
-0.2518782,22093823,NC
-0.23772776,22093824,NC
-0.2207472,22093825,NC
-0.19810647,22093826,NC
-0.17263564,22093827,NC
-0.15282498,22093828,NC
-0.13867453,22093829,NC
-0.12452406,22093830,NC
-0.11886387,22093831,NC
-0.12169397,22093832,NC
-0.12169397,22093833,NC
-0.12169397,22093834,NC
-0.14150462,22093835,NC
-0.18112591,22093836,NC
-0.23489767,22093837,NC
-0.30848005,22093838,NC
-0.38489255,22093839,NC
-0.44998467,22093840,NC
-0.49526614,22093841,NC
-0.5179069,22093842,NC
-0.5235671,22093843,NC
-0.51507676,22093844,NC
-0.5065865,22093845,NC
-0.5065865,22093846,NC
-0.5065865,22093847,NC
-0.51507676,22093848,NC
-0.52922726,22093849,NC
-0.53205734,22093850,NC
-0.52922726,22093851,NC
-0.5122467,22093852,NC
-0.49526614,22093853,NC
-0.49243605,22093854,NC
-0.48960596,22093855,NC
-0.4811157,22093856,NC
-0.4782856,22093857,NC
-0.49243605,22093858,NC
-0.5009263,22093859,NC
-0.5037564,22093860,NC
-0.5122467,22093861,NC
-0.5122467,22093862,NC
-0.5094166,22093863,NC
-0.5122467,22093864,NC
-0.5150768,22093865,NC
-0.5150768,22093866,NC
-0.5235671,22093867,NC
-0.54337776,22093868,NC
-0.5631884,22093869,NC
