channel_0,sample #,type
1.6266544,19079846,N
1.4771094,19079847,NC
1.1825638,19079848,NC
0.83301777,19079849,NC
0.47847122,19079850,NC
0.17892405,19079851,NC
-0.0006237021,19079852,NC
-0.0851721,19079853,NC
-0.12972116,19079854,NC
-0.15427095,19079855,NC
-0.18382142,19079856,NC
-0.18837269,19079857,NC
-0.16792473,19079858,NC
-0.14747758,19079859,NC
-0.15703131,19079860,NC
-0.1715859,19079861,NC
-0.18614142,19079862,NC
-0.18069786,19079863,NC
-0.19025528,19079864,NC
-0.1948137,19079865,NC
-0.21937317,19079866,NC
-0.21893369,19079867,NC
-0.20849529,19079868,NC
-0.18305802,19079869,NC
-0.18262191,19079870,NC
-0.20218697,19079871,NC
-0.22675325,19079872,NC
-0.22632077,19079873,NC
-0.20588955,19079874,NC
-0.19545963,19079875,NC
-0.20003104,19079876,NC
-0.1896038,19079877,NC
-0.19417797,19079878,NC
-0.19375354,19079879,NC
-0.18333055,19079880,NC
-0.16790903,19079881,NC
-0.16248903,19079882,NC
-0.19207054,19079883,NC
-0.18165362,19079884,NC
-0.17623828,19079885,NC
-0.16582455,19079886,NC
-0.14041248,19079887,NC
-0.15000206,19079888,NC
-0.14959335,19079889,NC
-0.15418637,19079890,NC
-0.15378115,19079891,NC
-0.14337769,19079892,NC
-0.11797604,19079893,NC
-0.11757624,19079894,NC
-0.12217831,19079895,NC
-0.12178226,19079896,NC
-0.12138813,19079897,NC
-0.100995935,19079898,NC
-0.070605725,19079899,NC
-0.06021751,19079900,NC
-0.06983131,19079901,NC
-0.069447175,19079902,NC
-0.0640651,19079903,NC
-0.048685137,19079904,NC
-0.023307301,19079905,NC
-0.0029316172,19079906,NC
-0.0025581121,19079907,NC
-0.017186817,19079908,NC
0.0031822566,19079909,NC
0.01854907,19079910,NC
0.0489136,19079911,NC
0.059275836,19079912,NC
0.06463573,19079913,NC
0.06999328,19079914,NC
0.09534845,19079915,NC
0.13070121,19079916,NC
0.15105155,19079917,NC
0.16139944,19079918,NC
0.15674485,19079919,NC
0.15208778,19079920,NC
0.18242818,19079921,NC
0.20776603,19079922,NC
0.22810131,19079923,NC
0.23343402,19079924,NC
0.2437641,19079925,NC
0.23909156,19079926,NC
0.24441636,19079927,NC
0.28473848,19079928,NC
0.30505788,19079929,NC
0.31537458,19079930,NC
0.30568853,19079931,NC
0.2909997,19079932,NC
0.29130813,19079933,NC
0.3066137,19079934,NC
0.30691648,19079935,NC
0.2822164,19079936,NC
0.26751345,19079937,NC
0.2378076,19079938,NC
0.23309885,19079939,NC
0.20838718,19079940,NC
0.20867255,19079941,NC
0.16395494,19079942,NC
0.12423436,19079943,NC
0.08951078,19079944,NC
0.07978416,19079945,NC
0.065054506,19079946,NC
0.050321784,19079947,NC
0.020585986,19079948,NC
-0.009152912,19079949,NC
-0.043894928,19079950,NC
-0.043640077,19079951,NC
-0.06838837,19079952,NC
-0.05813983,19079953,NC
-0.06789449,19079954,NC
-0.09765233,19079955,NC
-0.1124134,19079956,NC
-0.11717771,19079957,NC
-0.11194526,19079958,NC
-0.11171607,19079959,NC
-0.12149017,19079960,NC
-0.14626756,19079961,NC
-0.14104827,19079962,NC
-0.1458323,19079963,NC
-0.14061968,19079964,NC
-0.13041042,19079965,NC
-0.13520452,19079966,NC
-0.165002,19079967,NC
