channel_0,sample #,type
2.025,21639072,N
1.93,21639073,NC
1.67,21639074,NC
1.335,21639075,NC
0.935,21639076,NC
0.505,21639077,NC
0.09,21639078,NC
-0.29,21639079,NC
-0.64,21639080,NC
-0.92,21639081,NC
-1.095,21639082,NC
-1.18,21639083,NC
-1.14,21639084,NC
-1.04,21639085,NC
-0.905,21639086,NC
-0.8,21639087,NC
-0.73,21639088,NC
-0.725,21639089,NC
-0.76,21639090,NC
-0.8,21639091,NC
-0.845,21639092,NC
-0.865,21639093,NC
-0.875,21639094,NC
-0.87,21639095,NC
-0.87,21639096,NC
-0.875,21639097,NC
-0.875,21639098,NC
-0.88,21639099,NC
-0.885,21639100,NC
-0.89,21639101,NC
-0.89,21639102,NC
-0.905,21639103,NC
-0.915,21639104,NC
-0.935,21639105,NC
-0.955,21639106,NC
-0.98,21639107,NC
-0.97,21639108,NC
-0.965,21639109,NC
-0.945,21639110,NC
-0.94,21639111,NC
-0.935,21639112,NC
-0.935,21639113,NC
-0.945,21639114,NC
-0.955,21639115,NC
-0.96,21639116,NC
-0.96,21639117,NC
-0.955,21639118,NC
-0.955,21639119,NC
-0.945,21639120,NC
-0.925,21639121,NC
-0.9,21639122,NC
-0.895,21639123,NC
-0.875,21639124,NC
-0.86,21639125,NC
-0.83,21639126,NC
-0.805,21639127,NC
-0.785,21639128,NC
-0.77,21639129,NC
-0.755,21639130,NC
-0.745,21639131,NC
-0.715,21639132,NC
-0.685,21639133,NC
-0.65,21639134,NC
-0.6,21639135,NC
-0.56,21639136,NC
-0.51,21639137,NC
-0.47,21639138,NC
-0.43,21639139,NC
-0.39,21639140,NC
-0.355,21639141,NC
-0.32,21639142,NC
-0.27,21639143,NC
-0.215,21639144,NC
-0.175,21639145,NC
-0.145,21639146,NC
-0.11,21639147,NC
-0.06,21639148,NC
-0.01,21639149,NC
0.04,21639150,NC
0.075,21639151,NC
0.105,21639152,NC
0.135,21639153,NC
0.145,21639154,NC
0.155,21639155,NC
0.17,21639156,NC
0.2,21639157,NC
0.235,21639158,NC
0.26,21639159,NC
0.29,21639160,NC
0.295,21639161,NC
0.315,21639162,NC
0.305,21639163,NC
0.3,21639164,NC
0.29,21639165,NC
0.275,21639166,NC
0.3,21639167,NC
0.29,21639168,NC
0.265,21639169,NC
0.245,21639170,NC
0.225,21639171,NC
0.2,21639172,NC
0.18,21639173,NC
0.18,21639174,NC
0.175,21639175,NC
0.155,21639176,NC
0.135,21639177,NC
0.11,21639178,NC
0.065,21639179,NC
0.035,21639180,NC
0.0,21639181,NC
0.005,21639182,NC
-0.005,21639183,NC
-0.01,21639184,NC
-0.05,21639185,NC
-0.075,21639186,NC
-0.115,21639187,NC
-0.165,21639188,NC
-0.18,21639189,NC
-0.215,21639190,NC
-0.215,21639191,NC
-0.25,21639192,NC
-0.265,21639193,NC
-0.28,21639194,NC
-0.305,21639195,NC
-0.32,21639196,NC
-0.33,21639197,NC
-0.34,21639198,NC
-0.35,21639199,NC
-0.36,21639200,NC
-0.355,21639201,NC
-0.38,21639202,NC
-0.405,21639203,NC
-0.41,21639204,NC
-0.42,21639205,NC
-0.405,21639206,NC
-0.365,21639207,NC
-0.325,21639208,NC
-0.295,21639209,NC
-0.27,21639210,NC
-0.255,21639211,NC
-0.235,21639212,NC
-0.21,21639213,NC
-0.19,21639214,NC
-0.175,21639215,NC
-0.16,21639216,NC
-0.145,21639217,NC
-0.13,21639218,NC
-0.115,21639219,NC
-0.1,21639220,NC
-0.09,21639221,NC
-0.095,21639222,NC
-0.12,21639223,NC
-0.165,21639224,NC
-0.235,21639225,NC
-0.305,21639226,NC
-0.38,21639227,NC
-0.43,21639228,NC
-0.465,21639229,NC
-0.49,21639230,NC
-0.495,21639231,NC
-0.475,21639232,NC
-0.49,21639233,NC
-0.49,21639234,NC
-0.49,21639235,NC
-0.49,21639236,NC
-0.49,21639237,NC
-0.495,21639238,NC
-0.5,21639239,NC
-0.5,21639240,NC
-0.505,21639241,NC
-0.495,21639242,NC
-0.5,21639243,NC
-0.485,21639244,NC
-0.465,21639245,NC
-0.445,21639246,NC
-0.45,21639247,NC
-0.475,21639248,NC
-0.51,21639249,NC
-0.55,21639250,NC
-0.595,21639251,NC
-0.6,21639252,NC
-0.615,21639253,NC
-0.565,21639254,NC
-0.465,21639255,NC
-0.27,21639256,NC
-0.01,21639257,NC
0.345,21639258,NC
0.725,21639259,NC
1.09,21639260,NC
1.475,21639261,NC
1.81,21639262,NC
2.09,21639263,NC
2.29,21639264,NC
2.39,21639265,F
2.34,21639266,NC
2.195,21639267,NC
1.975,21639268,NC
1.685,21639269,NC
1.35,21639270,NC
0.975,21639271,NC
0.59,21639272,NC
0.155,21639273,NC
-0.245,21639274,NC
-0.575,21639275,NC
-0.77,21639276,NC
-0.84,21639277,NC
-0.795,21639278,NC
-0.74,21639279,NC
-0.7,21639280,NC
-0.685,21639281,NC
-0.715,21639282,NC
-0.745,21639283,NC
-0.795,21639284,NC
-0.82,21639285,NC
-0.855,21639286,NC
-0.885,21639287,NC
-0.915,21639288,NC
-0.93,21639289,NC
-0.925,21639290,NC
-0.93,21639291,NC
-0.93,21639292,NC
-0.93,21639293,NC
-0.935,21639294,NC
-0.955,21639295,NC
-0.965,21639296,NC
-1.005,21639297,NC
-1.0,21639298,NC
-1.01,21639299,NC
-1.02,21639300,NC
-1.02,21639301,NC
-1.01,21639302,NC
-1.02,21639303,NC
-1.025,21639304,NC
-1.025,21639305,NC
-1.04,21639306,NC
-1.045,21639307,NC
-1.045,21639308,NC
-1.04,21639309,NC
-1.04,21639310,NC
-1.045,21639311,NC
-1.05,21639312,NC
-1.035,21639313,NC
-1.04,21639314,NC
-1.02,21639315,NC
-0.985,21639316,NC
-0.955,21639317,NC
