channel_0,sample #,type
2.3403058,21956997,N
2.2290187,21956998,NC
2.0058997,21956999,NC
1.7084552,21957000,NC
1.3371578,21957001,NC
0.9856069,21957002,NC
0.66134727,21957003,NC
0.36135402,21957004,NC
0.090303145,21957005,NC
-0.19564761,21957006,NC
-0.43666878,21957007,NC
-0.62349945,21957008,NC
-0.68574643,21957009,NC
-0.6600978,21957010,NC
-0.555088,21957011,NC
-0.4509227,21957012,NC
-0.36596993,21957013,NC
-0.31665406,21957014,NC
-0.3125193,21957015,NC
-0.32536307,21957016,NC
-0.34601602,21957017,NC
-0.37557936,21957018,NC
-0.40878862,21957019,NC
-0.41638696,21957020,NC
-0.43115658,21957021,NC
-0.45692354,21957022,NC
-0.432139,21957023,NC
-0.43600443,21957024,NC
-0.42541182,21957025,NC
-0.4329519,21957026,NC
-0.4457731,21957027,NC
-0.46258336,21957028,NC
-0.458548,21957029,NC
-0.4554671,21957030,NC
-0.44698337,21957031,NC
-0.44124332,21957032,NC
-0.4299372,21957033,NC
-0.43417987,21957034,NC
-0.44143137,21957035,NC
-0.44905263,21957036,NC
-0.45350635,21957037,NC
-0.4648576,21957038,NC
-0.45338187,21957039,NC
-0.4524144,21957040,NC
-0.42886022,21957041,NC
-0.41531652,21957042,NC
-0.40079138,21957043,NC
-0.3958385,21957044,NC
-0.40305573,21957045,NC
-0.40385312,21957046,NC
-0.3977239,21957047,NC
-0.38709283,21957048,NC
-0.35497734,21957049,NC
-0.33644736,21957050,NC
-0.3127791,21957051,NC
-0.2937074,21957052,NC
-0.28364387,21957053,NC
-0.2539728,21957054,NC
-0.24175493,21957055,NC
-0.22073375,21957056,NC
-0.18423946,21957057,NC
-0.1591073,21957058,NC
-0.13485056,21957059,NC
-0.11868711,21957060,NC
-0.10225,21957061,NC
-0.08632205,21957062,NC
-0.066327,21957063,NC
-0.0243265,21957064,NC
0.017133376,21957065,NC
0.070351556,21957066,NC
0.13152438,21957067,NC
0.15469094,21957068,NC
0.1851148,21957069,NC
0.20585272,21957070,NC
0.23877501,21957071,NC
0.2573169,21957072,NC
0.2910219,21957073,NC
0.31607565,21957074,NC
0.37616184,21957075,NC
0.41412014,21957076,NC
0.45624527,21957077,NC
0.5054614,21957078,NC
0.5233523,21957079,NC
0.56161374,21957080,NC
0.5891127,21957081,NC
0.6148472,21957082,NC
0.6388321,21957083,NC
0.65940064,21957084,NC
0.68368423,21957085,NC
0.69286466,21957086,NC
0.7147016,21957087,NC
0.7402255,21957088,NC
0.7472859,21957089,NC
0.7519337,21957090,NC
0.77280796,21957091,NC
0.7785329,21957092,NC
0.7805323,21957093,NC
0.7714897,21957094,NC
0.76084316,21957095,NC
0.7418172,21957096,NC
0.71192396,21957097,NC
0.69728184,21957098,NC
0.71105987,21957099,NC
0.7172854,21957100,NC
0.6950116,21957101,NC
0.7082974,21957102,NC
0.6849457,21957103,NC
0.6526933,21957104,NC
0.61431116,21957105,NC
0.5857445,21957106,NC
0.5694923,21957107,NC
0.54739344,21957108,NC
0.53525865,21957109,NC
0.5223616,21957110,NC
0.476457,21957111,NC
0.45685992,21957112,NC
0.44218618,21957113,NC
0.42004788,21957114,NC
0.40958568,21957115,NC
0.38853595,21957116,NC
0.37008265,21957117,NC
0.33818018,21957118,NC
0.32649812,21957119,NC
0.29545042,21957120,NC
0.25333792,21957121,NC
0.22329849,21957122,NC
0.20550399,21957123,NC
0.19630244,21957124,NC
0.18595351,21957125,NC
0.1770339,21957126,NC
0.17750591,21957127,NC
0.16813359,21957128,NC
0.14853285,21957129,NC
0.13681349,21957130,NC
0.120505944,21957131,NC
0.10854375,21957132,NC
0.10755229,21957133,NC
0.12643988,21957134,NC
0.1413822,21957135,NC
0.1463412,21957136,NC
0.15102924,21957137,NC
0.15400785,21957138,NC
0.16320224,21957139,NC
0.16314898,21957140,NC
0.15470488,21957141,NC
0.15933938,21957142,NC
0.1724207,21957143,NC
0.20414615,21957144,NC
0.22870305,21957145,NC
0.2534186,21957146,NC
0.27535325,21957147,NC
0.3066894,21957148,NC
0.3234954,21957149,NC
0.34491524,21957150,NC
0.37513247,21957151,NC
0.3939975,21957152,NC
0.41206685,21957153,NC
0.421568,21957154,NC
0.41805002,21957155,NC
0.42679313,21957156,NC
0.43562907,21957157,NC
0.41922334,21957158,NC
0.4094813,21957159,NC
0.4078143,21957160,NC
0.3838775,21957161,NC
0.3457459,21957162,NC
0.29354545,21957163,NC
0.22608718,21957164,NC
0.17914449,21957165,NC
0.14271596,21957166,NC
0.10788578,21957167,NC
0.07538012,21957168,NC
0.07090381,21957169,NC
0.0666365,21957170,NC
0.083140835,21957171,NC
0.08067881,21957172,NC
0.07002522,21957173,NC
0.060698178,21957174,NC
0.065594494,21957175,NC
0.06938201,21957176,NC
0.078148454,21957177,NC
0.07290329,21957178,NC
0.05675848,21957179,NC
0.059422564,21957180,NC
0.036424905,21957181,NC
0.02523413,21957182,NC
0.020457653,21957183,NC
0.041134626,21957184,NC
0.032298546,21957185,NC
0.05061167,21957186,NC
0.073338285,21957187,NC
0.06396728,21957188,NC
0.04091133,21957189,NC
0.02160383,21957190,NC
-0.0060364786,21957191,NC
-0.051122278,21957192,NC
-0.0705046,21957193,NC
-0.07615962,21957194,NC
-0.037570853,21957195,NC
0.05425627,21957196,NC
0.21795467,21957197,NC
0.45674762,21957198,NC
0.793522,21957199,NC
1.1865641,21957200,NC
1.6115283,21957201,NC
2.0236006,21957202,NC
2.3346756,21957203,NC
2.5222602,21957204,NC
2.557455,21957205,F
2.4709632,21957206,NC
2.2726595,21957207,NC
2.01117,21957208,NC
1.7287369,21957209,NC
1.4044489,21957210,NC
1.0933325,21957211,NC
0.7602754,21957212,NC
0.38591346,21957213,NC
0.014464264,21957214,NC
-0.26564437,21957215,NC
-0.41914588,21957216,NC
-0.43249732,21957217,NC
-0.34565946,21957218,NC
-0.2192852,21957219,NC
-0.14156993,21957220,NC
-0.11733381,21957221,NC
-0.12370002,21957222,NC
-0.16533422,21957223,NC
-0.21417777,21957224,NC
-0.25147176,21957225,NC
-0.2904452,21957226,NC
-0.29138553,21957227,NC
-0.31402454,21957228,NC
-0.33383596,21957229,NC
-0.3330727,21957230,NC
-0.33638138,21957231,NC
-0.32504725,21957232,NC
-0.32261878,21957233,NC
-0.30722228,21957234,NC
-0.3111519,21957235,NC
-0.32315442,21957236,NC
-0.34446603,21957237,NC
-0.3733937,21957238,NC
-0.38128364,21957239,NC
-0.3720104,21957240,NC
-0.3550621,21957241,NC
-0.3388012,21957242,NC
-0.3302303,21957243,NC
-0.31851608,21957244,NC
-0.3175909,21957245,NC
-0.31389636,21957246,NC
-0.31388032,21957247,NC
-0.3152727,21957248,NC
-0.29435384,21957249,NC
-0.27306247,21957250,NC
-0.27969095,21957251,NC
-0.27008006,21957252,NC
-0.25368887,21957253,NC
-0.23759292,21957254,NC
-0.21276219,21957255,NC
-0.18611689,21957256,NC
-0.16234368,21957257,NC
-0.12150265,21957258,NC
-0.09215475,21957259,NC
-0.05809319,21957260,NC
-0.0549906,21957261,NC
-0.053718034,21957262,NC
-0.043168135,21957263,NC
-0.031284675,21957264,NC
-0.007024697,21957265,NC
0.033885285,21957266,NC
0.09568401,21957267,NC
0.13886377,21957268,NC
0.17286433,21957269,NC
0.21042056,21957270,NC
0.2441945,21957271,NC
0.27741462,21957272,NC
0.30347937,21957273,NC
0.3414358,21957274,NC
0.37577704,21957275,NC
0.40036026,21957276,NC
0.41974252,21957277,NC
0.45020083,21957278,NC
0.46770087,21957279,NC
0.4945011,21957280,NC
0.5263395,21957281,NC
0.5663005,21957282,NC
0.60210973,21957283,NC
0.6361026,21957284,NC
0.65264213,21957285,NC
0.6641203,21957286,NC
0.66697437,21957287,NC
0.67358994,21957288,NC
0.6887763,21957289,NC
0.70225805,21957290,NC
0.72599536,21957291,NC
0.7490208,21957292,NC
0.755346,21957293,NC
0.7724058,21957294,NC
0.7665805,21957295,NC
0.7696173,21957296,NC
0.77997607,21957297,NC
0.7713506,21957298,NC
0.7737468,21957299,NC
0.75050896,21957300,NC
0.7405367,21957301,NC
0.7210913,21957302,NC
0.7041647,21957303,NC
0.6868025,21957304,NC
0.67370385,21957305,NC
