channel_0,sample #,type
1.6627091,29960554,N
1.6477841,29960555,NC
1.5786638,29960556,NC
1.4415474,29960557,NC
1.2118673,29960558,NC
0.937812,29960559,NC
0.6468517,29960560,NC
0.39501244,29960561,NC
0.20157614,29960562,NC
0.078968294,29960563,NC
0.011808473,29960564,NC
-0.035562422,29960565,NC
-0.06532873,29960566,NC
-0.0922518,29960567,NC
-0.14412831,29960568,NC
-0.19532534,29960569,NC
-0.25129887,29960570,NC
-0.29733905,29960571,NC
-0.33993727,29960572,NC
-0.356419,29960573,NC
-0.3543123,29960574,NC
-0.3580338,29960575,NC
-0.3507616,29960576,NC
-0.3619795,29960577,NC
-0.375743,29960578,NC
-0.384339,29960579,NC
-0.3900713,29960580,NC
-0.4269973,29960581,NC
-0.4312306,29960582,NC
-0.4354864,29960583,NC
-0.4368742,29960584,NC
-0.43854722,29960585,NC
-0.41270706,29960586,NC
-0.4132474,29960587,NC
-0.39473906,29960588,NC
-0.39424175,29960589,NC
-0.3922603,29960590,NC
-0.40634054,29960591,NC
-0.43406448,29960592,NC
-0.44131753,29960593,NC
-0.46163392,29960594,NC
-0.48875222,29960595,NC
-0.49750775,29960596,NC
-0.48219597,29960597,NC
-0.47133395,29960598,NC
-0.46534252,29960599,NC
-0.44696277,29960600,NC
-0.45772794,29960601,NC
-0.47464114,29960602,NC
-0.4816115,29960603,NC
-0.4884605,29960604,NC
-0.4820547,29960605,NC
-0.5033429,29960606,NC
-0.5133107,29960607,NC
-0.5161695,29960608,NC
-0.53309923,29960609,NC
-0.5523035,29960610,NC
-0.5564983,29960611,NC
-0.56259805,29960612,NC
-0.5564801,29960613,NC
-0.57326984,29960614,NC
-0.6076358,29960615,NC
-0.6176799,29960616,NC
-0.6381704,29960617,NC
-0.6482164,29960618,NC
-0.6650613,29960619,NC
-0.675306,29960620,NC
-0.67116195,29960621,NC
-0.6967544,29960622,NC
-0.7055255,29960623,NC
-0.7049372,29960624,NC
-0.71846014,29960625,NC
-0.73299146,29960626,NC
-0.76192063,29960627,NC
-0.7762871,29960628,NC
-0.8021372,29960629,NC
-0.8168386,29960630,NC
-0.8239894,29960631,NC
-0.83716387,29960632,NC
-0.85291547,29960633,NC
-0.8678217,29960634,NC
-0.85823184,29960635,NC
-0.8627303,29960636,NC
-0.85726774,29960637,NC
-0.8527872,29960638,NC
-0.83457875,29960639,NC
-0.81637675,29960640,NC
-0.8118693,29960641,NC
-0.8040219,29960642,NC
-0.79766595,29960643,NC
-0.7758549,29960644,NC
-0.7371687,29960645,NC
-0.6979733,29960646,NC
-0.6656948,29960647,NC
-0.61416423,29960648,NC
-0.5932726,29960649,NC
-0.562863,29960650,NC
-0.5350648,29960651,NC
-0.5175089,29960652,NC
-0.49205533,29960653,NC
-0.461255,29960654,NC
-0.4219693,29960655,NC
-0.4092428,29960656,NC
-0.36158872,29960657,NC
-0.32056394,29960658,NC
-0.310469,29960659,NC
-0.27391425,29960660,NC
-0.26738745,29960661,NC
-0.25007945,29960662,NC
-0.21213198,29960663,NC
-0.22730446,29960664,NC
-0.21248549,29960665,NC
-0.23003,29960666,NC
-0.2303898,29960667,NC
-0.2416787,29960668,NC
-0.23004688,29960669,NC
-0.22804296,29960670,NC
-0.21275212,29960671,NC
-0.18836994,29960672,NC
-0.1977066,29960673,NC
-0.1846584,29960674,NC
-0.1759798,29960675,NC
-0.18050492,29960676,NC
-0.19032948,29960677,NC
-0.19559048,29960678,NC
-0.19912523,29960679,NC
-0.210733,29960680,NC
-0.21892248,29960681,NC
-0.21660365,29960682,NC
-0.20079185,29960683,NC
-0.19313525,29960684,NC
-0.19630937,29960685,NC
-0.1990195,29960686,NC
-0.19625044,29960687,NC
-0.22073294,29960688,NC
-0.21896395,29960689,NC
-0.22374655,29960690,NC
