channel_0,sample #,type
2.2153616,21769365,N
2.0744724,21769366,NC
1.7926941,21769367,NC
1.4283254,21769368,NC
1.0202323,21769369,NC
0.61699766,21769370,NC
0.2623455,21769371,NC
-0.043724246,21769372,NC
-0.3060697,21769373,NC
-0.5489822,21769374,NC
-0.7287374,21769375,NC
-0.83076066,21769376,NC
-0.8259024,21769377,NC
-0.7578869,21769378,NC
-0.6461472,21769379,NC
-0.51983273,21769380,NC
-0.45667544,21769381,NC
-0.4323842,21769382,NC
-0.45667544,21769383,NC
-0.4809667,21769384,NC
-0.5149744,21769385,NC
-0.5295492,21769386,NC
-0.53440744,21769387,NC
-0.5295492,21769388,NC
-0.524691,21769389,NC
-0.524691,21769390,NC
-0.53440744,21769391,NC
-0.55869865,21769392,NC
-0.5732734,21769393,NC
-0.5878482,21769394,NC
-0.5975647,21769395,NC
-0.61699766,21769396,NC
-0.62671417,21769397,NC
-0.6315724,21769398,NC
-0.6364306,21769399,NC
-0.6315724,21769400,NC
-0.6315724,21769401,NC
-0.6218559,21769402,NC
-0.61699766,21769403,NC
-0.61699766,21769404,NC
-0.6315724,21769405,NC
-0.6461472,21769406,NC
-0.65100545,21769407,NC
-0.66072196,21769408,NC
-0.6461472,21769409,NC
-0.6364306,21769410,NC
-0.61699766,21769411,NC
-0.60242295,21769412,NC
-0.5878482,21769413,NC
-0.5732734,21769414,NC
-0.56841516,21769415,NC
-0.5489822,21769416,NC
-0.54412395,21769417,NC
-0.51983273,21769418,NC
-0.50039965,21769419,NC
-0.47610846,21769420,NC
-0.45667544,21769421,NC
-0.4323842,21769422,NC
-0.4032347,21769423,NC
-0.3740852,21769424,NC
-0.33036098,21769425,NC
-0.2866367,21769426,NC
-0.23805423,21769427,NC
-0.18947172,21769428,NC
-0.16032223,21769429,NC
-0.13117275,21769430,NC
-0.10202324,21769431,NC
-0.06801549,21769432,NC
-0.024291247,21769433,NC
0.019432997,21769434,NC
0.06801549,21769435,NC
0.11173974,21769436,NC
0.16032223,21769437,NC
0.17975523,21769438,NC
0.20890473,21769439,NC
0.22833772,21769440,NC
0.23805423,21769441,NC
0.2769202,21769442,NC
0.32550272,21769443,NC
0.34979397,21769444,NC
0.37894344,21769445,NC
0.4129512,21769446,NC
0.43724245,21769447,NC
0.4615337,21769448,NC
0.49554142,21769449,NC
0.524691,21769450,NC
0.5392657,21769451,NC
0.5392657,21769452,NC
0.5295492,21769453,NC
0.51983273,21769454,NC
0.50039965,21769455,NC
0.50039965,21769456,NC
0.51011616,21769457,NC
0.5295492,21769458,NC
0.524691,21769459,NC
0.5295492,21769460,NC
0.51983273,21769461,NC
0.50039965,21769462,NC
0.50039965,21769463,NC
0.4906832,21769464,NC
0.46639192,21769465,NC
0.4518172,21769466,NC
0.4226677,21769467,NC
0.3935182,21769468,NC
0.35951045,21769469,NC
0.3449357,21769470,NC
0.31092796,21769471,NC
0.29635322,21769472,NC
0.29149497,21769473,NC
0.27206197,21769474,NC
0.26720372,21769475,NC
0.23805423,21769476,NC
0.19918822,21769477,NC
0.15546398,21769478,NC
0.11659798,21769479,NC
0.06801549,21769480,NC
0.043724246,21769481,NC
0.024291247,21769482,NC
0.0145747475,21769483,NC
-0.019432997,21769484,NC
-0.024291247,21769485,NC
-0.053440742,21769486,NC
-0.07773199,21769487,NC
-0.10202324,21769488,NC
-0.11659798,21769489,NC
-0.121456236,21769490,NC
-0.11659798,21769491,NC
-0.13117275,21769492,NC
-0.13117275,21769493,NC
-0.121456236,21769494,NC
-0.14088923,21769495,NC
-0.15546398,21769496,NC
-0.15060574,21769497,NC
-0.14574748,21769498,NC
-0.12631448,21769499,NC
-0.121456236,21769500,NC
-0.09716499,21769501,NC
-0.08744849,21769502,NC
-0.06315724,21769503,NC
-0.048582494,21769504,NC
-0.019432997,21769505,NC
0.034007747,21769506,NC
0.053440742,21769507,NC
0.09716499,21769508,NC
0.11659798,21769509,NC
0.13117275,21769510,NC
0.14574748,21769511,NC
0.16032223,21769512,NC
0.16518049,21769513,NC
0.17003873,21769514,NC
0.17975523,21769515,NC
0.16032223,21769516,NC
0.13117275,21769517,NC
0.09230674,21769518,NC
0.029149495,21769519,NC
-0.0145747475,21769520,NC
-0.053440742,21769521,NC
-0.08744849,21769522,NC
-0.11659798,21769523,NC
-0.16032223,21769524,NC
-0.18461348,21769525,NC
-0.19918822,21769526,NC
-0.21862122,21769527,NC
-0.21376297,21769528,NC
-0.20404647,21769529,NC
-0.18947172,21769530,NC
-0.17975523,21769531,NC
-0.17489699,21769532,NC
-0.17489699,21769533,NC
-0.17489699,21769534,NC
-0.18461348,21769535,NC
-0.17489699,21769536,NC
-0.17003873,21769537,NC
-0.16032223,21769538,NC
-0.15546398,21769539,NC
-0.14574748,21769540,NC
-0.14574748,21769541,NC
-0.16032223,21769542,NC
-0.17489699,21769543,NC
-0.18947172,21769544,NC
-0.21862122,21769545,NC
-0.23319596,21769546,NC
-0.24777071,21769547,NC
-0.26720372,21769548,NC
-0.25262895,21769549,NC
-0.16518049,21769550,NC
0.009716499,21769551,NC
0.29635322,21769552,NC
0.66558015,21769553,NC
1.0639566,21769554,NC
1.4720496,21769555,NC
1.8267018,21769556,NC
2.123055,21769557,NC
2.3465345,21769558,NC
2.4728491,21769559,NC
2.5019984,21769560,F
2.4145498,21769561,NC
2.2445111,21769562,NC
1.9967406,21769563,NC
1.7392533,21769564,NC
1.4477583,21769565,NC
1.1416886,21769566,NC
0.8453354,21769567,NC
0.5392657,21769568,NC
0.25262895,21769569,NC
-0.009716499,21769570,NC
-0.20890473,21769571,NC
-0.33036098,21769572,NC
-0.3740852,21769573,NC
-0.3740852,21769574,NC
-0.35951045,21769575,NC
-0.35465223,21769576,NC
-0.3643687,21769577,NC
-0.3740852,21769578,NC
-0.39837644,21769579,NC
-0.4129512,21769580,NC
-0.42752594,21769581,NC
-0.4323842,21769582,NC
-0.4421007,21769583,NC
-0.4615337,21769584,NC
-0.4906832,21769585,NC
-0.51983273,21769586,NC
-0.53440744,21769587,NC
-0.5392657,21769588,NC
-0.54412395,21769589,NC
-0.524691,21769590,NC
-0.53440744,21769591,NC
-0.54412395,21769592,NC
-0.5489822,21769593,NC
-0.5392657,21769594,NC
-0.5295492,21769595,NC
-0.524691,21769596,NC
-0.5295492,21769597,NC
-0.5392657,21769598,NC
-0.55869865,21769599,NC
-0.55869865,21769600,NC
-0.55869865,21769601,NC
-0.54412395,21769602,NC
-0.51983273,21769603,NC
-0.49554142,21769604,NC
-0.4809667,21769605,NC
-0.4712502,21769606,NC
-0.45667544,21769607,NC
-0.45667544,21769608,NC
-0.4615337,21769609,NC
-0.44695896,21769610,NC
-0.4421007,21769611,NC
-0.42752594,21769612,NC
-0.4032347,21769613,NC
-0.38865995,21769614,NC
-0.36922696,21769615,NC
-0.34979397,21769616,NC
-0.3157862,21769617,NC
-0.2769202,21769618,NC
-0.23805423,21769619,NC
-0.21862122,21769620,NC
-0.17975523,21769621,NC
-0.15060574,21769622,NC
-0.14574748,21769623,NC
-0.12631448,21769624,NC
-0.121456236,21769625,NC
-0.09716499,21769626,NC
-0.08744849,21769627,NC
-0.05829899,21769628,NC
-0.034007747,21769629,NC
0.0,21769630,NC
0.038865995,21769631,NC
0.05829899,21769632,NC
0.09230674,21769633,NC
0.11659798,21769634,NC
0.13117275,21769635,NC
0.16518049,21769636,NC
0.18947172,21769637,NC
0.22347948,21769638,NC
0.23319596,21769639,NC
0.23805423,21769640,NC
0.2574872,21769641,NC
0.2769202,21769642,NC
0.3060697,21769643,NC
0.33036098,21769644,NC
0.3352192,21769645,NC
0.34007746,21769646,NC
0.3352192,21769647,NC
0.3352192,21769648,NC
0.33036098,21769649,NC
0.35951045,21769650,NC
0.3740852,21769651,NC
0.3935182,21769652,NC
0.4226677,21769653,NC
0.4421007,21769654,NC
0.4323842,21769655,NC
0.4032347,21769656,NC
0.37894344,21769657,NC
0.35951045,21769658,NC
0.3449357,21769659,NC
0.34979397,21769660,NC
0.35465223,21769661,NC
0.3449357,21769662,NC
0.32064447,21769663,NC
0.29635322,21769664,NC
0.28177845,21769665,NC
0.2623455,21769666,NC
0.23805423,21769667,NC
0.22833772,21769668,NC
0.20890473,21769669,NC
0.18461348,21769670,NC
0.14574748,21769671,NC
0.11173974,21769672,NC
0.07773199,21769673,NC
0.05829899,21769674,NC
0.034007747,21769675,NC
0.029149495,21769676,NC
0.0145747475,21769677,NC
0.0,21769678,NC
-0.034007747,21769679,NC
-0.082590245,21769680,NC
-0.121456236,21769681,NC
-0.13603099,21769682,NC
-0.17003873,21769683,NC
-0.17489699,21769684,NC
-0.17975523,21769685,NC
-0.17975523,21769686,NC
-0.18947172,21769687,NC
-0.20404647,21769688,NC
-0.21862122,21769689,NC
-0.21376297,21769690,NC
-0.19918822,21769691,NC
-0.18947172,21769692,NC
-0.17003873,21769693,NC
-0.17489699,21769694,NC
-0.17003873,21769695,NC
-0.17003873,21769696,NC
-0.18461348,21769697,NC
-0.19432998,21769698,NC
-0.18461348,21769699,NC
-0.16032223,21769700,NC
-0.14574748,21769701,NC
-0.09716499,21769702,NC
-0.05829899,21769703,NC
-0.038865995,21769704,NC
-0.019432997,21769705,NC
0.0048582493,21769706,NC
0.024291247,21769707,NC
0.034007747,21769708,NC
0.06315724,21769709,NC
0.07773199,21769710,NC
0.10202324,21769711,NC
0.11659798,21769712,NC
0.12631448,21769713,NC
0.12631448,21769714,NC
0.12631448,21769715,NC
0.11173974,21769716,NC
0.09716499,21769717,NC
0.07773199,21769718,NC
0.034007747,21769719,NC
-0.034007747,21769720,NC
-0.106881484,21769721,NC
-0.17489699,21769722,NC
-0.21376297,21769723,NC
-0.24777071,21769724,NC
-0.2574872,21769725,NC
-0.2574872,21769726,NC
-0.2574872,21769727,NC
-0.26720372,21769728,NC
-0.28177845,21769729,NC
-0.30121148,21769730,NC
-0.3060697,21769731,NC
-0.3060697,21769732,NC
-0.3157862,21769733,NC
-0.29635322,21769734,NC
-0.28177845,21769735,NC
-0.2769202,21769736,NC
-0.28177845,21769737,NC
-0.2769202,21769738,NC
-0.28177845,21769739,NC
-0.29149497,21769740,NC
-0.2769202,21769741,NC
-0.26720372,21769742,NC
-0.2623455,21769743,NC
-0.2574872,21769744,NC
-0.27206197,21769745,NC
-0.30121148,21769746,NC
-0.3060697,21769747,NC
-0.33036098,21769748,NC
-0.32550272,21769749,NC
-0.33036098,21769750,NC
-0.3352192,21769751,NC
-0.2866367,21769752,NC
-0.19918822,21769753,NC
-0.048582494,21769754,NC
0.17003873,21769755,NC
0.4518172,21769756,NC
0.7773199,21769757,NC
1.1271138,21769758,NC
1.4914825,21769759,NC
1.8218435,21769760,NC
2.064756,21769761,NC
2.200787,21769762,N
