channel_0,sample #,type
1.36,19405264,N
1.515,19405265,NC
1.46,19405266,NC
1.155,19405267,NC
0.695,19405268,NC
0.24,19405269,NC
-0.15,19405270,NC
-0.425,19405271,NC
-0.5,19405272,NC
-0.46,19405273,NC
-0.41,19405274,NC
-0.345,19405275,NC
-0.295,19405276,NC
-0.28,19405277,NC
-0.3,19405278,NC
-0.305,19405279,NC
-0.3,19405280,NC
-0.285,19405281,NC
-0.3,19405282,NC
-0.295,19405283,NC
-0.295,19405284,NC
-0.3,19405285,NC
-0.295,19405286,NC
-0.27,19405287,NC
-0.255,19405288,NC
-0.25,19405289,NC
-0.26,19405290,NC
-0.28,19405291,NC
-0.31,19405292,NC
-0.305,19405293,NC
-0.3,19405294,NC
-0.26,19405295,NC
-0.23,19405296,NC
-0.225,19405297,NC
-0.23,19405298,NC
-0.225,19405299,NC
-0.23,19405300,NC
-0.24,19405301,NC
-0.24,19405302,NC
-0.245,19405303,NC
-0.245,19405304,NC
-0.22,19405305,NC
-0.18,19405306,NC
-0.18,19405307,NC
-0.17,19405308,NC
-0.185,19405309,NC
-0.195,19405310,NC
-0.19,19405311,NC
-0.165,19405312,NC
-0.16,19405313,NC
-0.165,19405314,NC
-0.185,19405315,NC
-0.18,19405316,NC
-0.17,19405317,NC
-0.13,19405318,NC
-0.11,19405319,NC
-0.11,19405320,NC
-0.105,19405321,NC
-0.12,19405322,NC
-0.125,19405323,NC
-0.09,19405324,NC
-0.075,19405325,NC
-0.08,19405326,NC
-0.09,19405327,NC
-0.09,19405328,NC
-0.045,19405329,NC
-0.01,19405330,NC
0.015,19405331,NC
0.015,19405332,NC
0.005,19405333,NC
0.0,19405334,NC
0.015,19405335,NC
0.03,19405336,NC
0.085,19405337,NC
0.105,19405338,NC
0.075,19405339,NC
0.055,19405340,NC
0.085,19405341,NC
0.12,19405342,NC
0.12,19405343,NC
0.11,19405344,NC
0.095,19405345,NC
0.115,19405346,NC
0.135,19405347,NC
0.15,19405348,NC
0.145,19405349,NC
0.125,19405350,NC
0.11,19405351,NC
0.095,19405352,NC
0.07,19405353,NC
0.055,19405354,NC
0.025,19405355,NC
-0.01,19405356,NC
-0.045,19405357,NC
-0.06,19405358,NC
-0.055,19405359,NC
-0.045,19405360,NC
-0.06,19405361,NC
-0.105,19405362,NC
-0.145,19405363,NC
-0.16,19405364,NC
-0.19,19405365,NC
-0.205,19405366,NC
-0.215,19405367,NC
-0.19,19405368,NC
-0.195,19405369,NC
-0.205,19405370,NC
-0.215,19405371,NC
-0.235,19405372,NC
-0.245,19405373,NC
-0.25,19405374,NC
-0.28,19405375,NC
-0.29,19405376,NC
-0.305,19405377,NC
-0.28,19405378,NC
-0.315,19405379,NC
-0.355,19405380,NC
-0.37,19405381,NC
-0.34,19405382,NC
-0.285,19405383,NC
-0.27,19405384,NC
-0.28,19405385,NC
-0.305,19405386,NC
-0.285,19405387,NC
-0.29,19405388,NC
-0.295,19405389,NC
-0.29,19405390,NC
-0.3,19405391,NC
-0.29,19405392,NC
-0.255,19405393,NC
-0.24,19405394,NC
-0.245,19405395,NC
-0.24,19405396,NC
-0.2,19405397,NC
-0.195,19405398,NC
-0.2,19405399,NC
-0.18,19405400,NC
-0.17,19405401,NC
-0.17,19405402,NC
-0.16,19405403,NC
-0.16,19405404,NC
-0.16,19405405,NC
-0.18,19405406,NC
-0.185,19405407,NC
-0.175,19405408,NC
-0.14,19405409,NC
-0.115,19405410,NC
-0.165,19405411,NC
-0.19,19405412,NC
-0.175,19405413,NC
-0.13,19405414,NC
-0.1,19405415,NC
-0.095,19405416,NC
-0.095,19405417,NC
-0.085,19405418,NC
-0.06,19405419,NC
-0.04,19405420,NC
-0.04,19405421,NC
-0.04,19405422,NC
-0.045,19405423,NC
-0.045,19405424,NC
-0.025,19405425,NC
0.0,19405426,NC
0.02,19405427,NC
0.025,19405428,NC
0.025,19405429,NC
0.005,19405430,NC
-0.015,19405431,NC
-0.02,19405432,NC
-0.015,19405433,NC
-0.01,19405434,NC
-0.03,19405435,NC
-0.07,19405436,NC
-0.12,19405437,NC
-0.15,19405438,NC
-0.15,19405439,NC
-0.14,19405440,NC
-0.14,19405441,NC
-0.18,19405442,NC
-0.19,19405443,NC
-0.14,19405444,NC
-0.06,19405445,NC
0.025,19405446,NC
0.075,19405447,NC
0.095,19405448,NC
0.15,19405449,NC
0.195,19405450,NC
0.28,19405451,NC
0.365,19405452,NC
0.43,19405453,NC
0.445,19405454,NC
0.47,19405455,NC
0.53,19405456,NC
0.625,19405457,NC
0.705,19405458,NC
0.81,19405459,NC
0.915,19405460,NC
1.01,19405461,NC
1.1,19405462,NC
1.185,19405463,NC
1.285,19405464,NC
1.43,19405465,NC
