channel_0,sample #,type
2.4631548,21937517,N
2.4161339,21937518,NC
2.2048554,21937519,NC
1.9039434,21937520,NC
1.5244261,21937521,NC
1.1262637,21937522,NC
0.6976941,21937523,NC
0.2946754,21937524,NC
-0.09941252,21937525,NC
-0.4494164,21937526,NC
-0.72115046,21937527,NC
-0.8630511,21937528,NC
-0.86739606,21937529,NC
-0.7764292,21937530,NC
-0.6421619,21937531,NC
-0.50945234,21937532,NC
-0.43631032,21937533,NC
-0.4088237,21937534,NC
-0.43376648,21937535,NC
-0.47940606,21937536,NC
-0.5407939,21937537,NC
-0.5623493,21937538,NC
-0.59526414,21937539,NC
-0.5877388,21937540,NC
-0.57304674,21937541,NC
-0.58098626,21937542,NC
-0.57043135,21937543,NC
-0.59072906,21937544,NC
-0.5857392,21937545,NC
-0.5915259,21937546,NC
-0.595718,21937547,NC
-0.6005864,21937548,NC
-0.5916197,21937549,NC
-0.5977362,21937550,NC
-0.6083008,21937551,NC
-0.627709,21937552,NC
-0.6462531,21937553,NC
-0.6450225,21937554,NC
-0.6498512,21937555,NC
-0.63796604,21937556,NC
-0.6249908,21937557,NC
-0.612231,21937558,NC
-0.61609054,21937559,NC
-0.61307955,21937560,NC
-0.6301591,21937561,NC
-0.6393683,21937562,NC
-0.64134943,21937563,NC
-0.64159685,21937564,NC
-0.6258312,21937565,NC
-0.60640633,21937566,NC
-0.5976368,21937567,NC
-0.5785494,21937568,NC
-0.56695634,21937569,NC
-0.5546107,21937570,NC
-0.5309354,21937571,NC
-0.5088841,21937572,NC
-0.48669028,21937573,NC
-0.46322817,21937574,NC
-0.46018296,21937575,NC
-0.44956732,21937576,NC
-0.4317327,21937577,NC
-0.42100048,21937578,NC
-0.39603457,21937579,NC
-0.35039303,21937580,NC
-0.3099341,21937581,NC
-0.2840726,21937582,NC
-0.23078528,21937583,NC
-0.20438778,21937584,NC
-0.17831512,21937585,NC
-0.13334937,21937586,NC
-0.12445464,21937587,NC
-0.09233621,21937588,NC
-0.038681403,21937589,NC
0.010932847,21937590,NC
0.0539636,21937591,NC
0.10139047,21937592,NC
0.14973144,21937593,NC
0.18584219,21937594,NC
0.2362776,21937595,NC
0.2683445,21937596,NC
0.31172982,21937597,NC
0.35050628,21937598,NC
0.3976546,21937599,NC
0.41107985,21937600,NC
0.42461568,21937601,NC
0.4448441,21937602,NC
0.4601447,21937603,NC
0.46794298,21937604,NC
0.5062094,21937605,NC
0.5339632,21937606,NC
0.566209,21937607,NC
0.5880146,21937608,NC
0.59504825,21937609,NC
0.5939266,21937610,NC
0.5783588,21937611,NC
0.5837332,21937612,NC
0.58351743,21937613,NC
0.57850355,21937614,NC
0.5766721,21937615,NC
0.57208157,21937616,NC
0.55437475,21937617,NC
0.5378906,21937618,NC
0.52330905,21937619,NC
0.502981,21937620,NC
0.48999423,21937621,NC
0.47890985,21937622,NC
0.45366284,21937623,NC
0.42483285,21937624,NC
0.39648303,21937625,NC
0.3562847,21937626,NC
0.30665407,21937627,NC
0.2878817,21937628,NC
0.27530295,21937629,NC
0.2743673,21937630,NC
0.2687634,21937631,NC
0.23007688,21937632,NC
0.2246075,21937633,NC
0.18749446,21937634,NC
0.1384238,21937635,NC
0.106322296,21937636,NC
0.0834546,21937637,NC
0.060138483,21937638,NC
0.065157026,21937639,NC
0.056127828,21937640,NC
0.023178564,21937641,NC
0.020118333,21937642,NC
0.015081498,21937643,NC
0.02095155,21937644,NC
0.036042754,21937645,NC
0.042184785,21937646,NC
0.041105866,21937647,NC
0.029948508,21937648,NC
0.030476423,21937649,NC
0.0018360387,21937650,NC
0.00368856,21937651,NC
0.01247907,21937652,NC
0.037288953,21937653,NC
0.06477506,21937654,NC
0.09777383,21937655,NC
0.13674343,21937656,NC
0.15833063,21937657,NC
0.16979836,21937658,NC
0.16649139,21937659,NC
0.17938386,21937660,NC
0.19298354,21937661,NC
0.2052034,21937662,NC
0.22106877,21937663,NC
0.25599432,21937664,NC
0.27447823,21937665,NC
0.28713304,21937666,NC
0.29226857,21937667,NC
0.2642705,21937668,NC
0.25480086,21937669,NC
0.2130891,21937670,NC
0.15188555,21937671,NC
0.090127915,21937672,NC
0.039137766,21937673,NC
-0.01201951,21937674,NC
-0.04154006,21937675,NC
-0.0679353,21937676,NC
-0.08636818,21937677,NC
-0.09507406,21937678,NC
-0.0905539,21937679,NC
-0.0863052,21937680,NC
-0.08510649,21937681,NC
-0.090754956,21937682,NC
-0.09289953,21937683,NC
-0.102297656,21937684,NC
-0.13096884,21937685,NC
-0.12184102,21937686,NC
-0.12420227,21937687,NC
-0.115154766,21937688,NC
-0.10069438,21937689,NC
-0.102964506,21937690,NC
-0.097344324,21937691,NC
-0.099873714,21937692,NC
-0.10822906,21937693,NC
-0.12255386,21937694,NC
-0.13044852,21937695,NC
-0.1440755,21937696,NC
-0.161802,21937697,NC
-0.18451977,21937698,NC
-0.19140747,21937699,NC
-0.18409222,21937700,NC
-0.1634944,21937701,NC
-0.10968172,21937702,NC
-0.040521406,21937703,NC
0.076708175,21937704,NC
0.23390646,21937705,NC
0.4394727,21937706,NC
0.7151378,21937707,NC
1.0418364,21937708,NC
1.4337912,21937709,NC
1.8175405,21937710,NC
2.1993425,21937711,NC
2.5224092,21937712,NC
2.728442,21937713,NC
2.823562,21937714,NC
2.8231068,21937715,F
2.7409909,21937716,NC
2.5929427,21937717,NC
2.370561,21937718,NC
2.097654,21937719,NC
1.7965995,21937720,NC
1.4506019,21937721,NC
1.0711865,21937722,NC
0.6513738,21937723,NC
0.24331741,21937724,NC
-0.09156345,21937725,NC
-0.33433464,21937726,NC
-0.4237493,21937727,NC
-0.4178893,21937728,NC
-0.36381876,21937729,NC
-0.31546593,21937730,NC
-0.31516972,21937731,NC
-0.3309787,21937732,NC
-0.36495075,21937733,NC
-0.41885045,21937734,NC
-0.4793994,21937735,NC
-0.4875045,21937736,NC
-0.51257056,21937737,NC
-0.5095902,21937738,NC
-0.5085408,21937739,NC
-0.5149002,21937740,NC
-0.5289735,21937741,NC
-0.5443669,21937742,NC
-0.565189,21937743,NC
-0.5866568,21937744,NC
-0.6009743,21937745,NC
-0.61078745,21937746,NC
-0.62914205,21937747,NC
-0.621891,21937748,NC
-0.6573139,21937749,NC
-0.65697473,21937750,NC
-0.6700159,21937751,NC
-0.6591085,21937752,NC
-0.66846263,21937753,NC
-0.66714835,21937754,NC
-0.675396,21937755,NC
-0.6916668,21937756,NC
-0.7084906,21937757,NC
-0.7324831,21937758,NC
-0.74536335,21937759,NC
-0.73364055,21937760,NC
-0.7344059,21937761,NC
-0.7153623,21937762,NC
-0.70958245,21937763,NC
-0.6924636,21937764,NC
-0.70704144,21937765,NC
-0.7159883,21937766,NC
-0.7375958,21937767,NC
-0.7448094,21937768,NC
-0.74051076,21937769,NC
-0.7335954,21937770,NC
-0.71535254,21937771,NC
-0.7088679,21937772,NC
-0.6915673,21937773,NC
-0.6853963,21937774,NC
-0.6679904,21937775,NC
-0.653678,21937776,NC
-0.6201698,21937777,NC
-0.5932497,21937778,NC
-0.5707543,21937779,NC
-0.55704176,21937780,NC
-0.5310214,21937781,NC
-0.5192887,21937782,NC
-0.5068043,21937783,NC
-0.46343002,21937784,NC
-0.43337688,21937785,NC
-0.3817474,21937786,NC
-0.31791276,21937787,NC
-0.28129968,21937788,NC
-0.21715023,21937789,NC
-0.18904628,21937790,NC
-0.15865016,21937791,NC
-0.1306145,21937792,NC
-0.100356884,21937793,NC
-0.06804996,21937794,NC
-0.025767332,21937795,NC
0.022867836,21937796,NC
0.083515614,21937797,NC
0.12106921,21937798,NC
0.14952318,21937799,NC
0.17421803,21937800,NC
0.20990062,21937801,NC
0.26094598,21937802,NC
0.2862703,21937803,NC
0.33483446,21937804,NC
0.35601947,21937805,NC
0.375378,21937806,NC
0.3894029,21937807,NC
0.40176952,21937808,NC
0.4293678,21937809,NC
0.45571095,21937810,NC
0.4796264,21937811,NC
0.50447565,21937812,NC
0.5057438,21937813,NC
0.49958086,21937814,NC
0.50194186,21937815,NC
0.49510753,21937816,NC
0.49654958,21937817,NC
0.47723442,21937818,NC
0.4750418,21937819,NC
0.47543436,21937820,NC
0.47165436,21937821,NC
0.4656107,21937822,NC
0.4630468,21937823,NC
0.43524247,21937824,NC
0.41084316,21937825,NC
0.4118264,21937826,NC
0.40213215,21937827,NC
0.38748187,21937828,NC
0.3753929,21937829,NC
0.36376077,21937830,NC
