channel_0,sample #,type
1.9980912,21931829,N
1.9641589,21931830,NC
1.8558365,21931831,NC
1.6522427,21931832,NC
1.3324958,21931833,NC
0.9344437,21931834,NC
0.498544,21931835,NC
0.058728993,21931836,NC
-0.3562893,21931837,NC
-0.7217142,21931838,NC
-1.0101389,21931839,NC
-1.1967666,21931840,NC
-1.2763771,21931841,NC
-1.2568008,21931842,NC
-1.1745801,21931843,NC
-1.0753934,21931844,NC
-0.9931727,21931845,NC
-0.95010483,21931846,NC
-0.9448844,21931847,NC
-0.9709861,21931848,NC
-1.0088338,21931849,NC
-1.0492916,21931850,NC
-1.0832238,21931851,NC
-1.1054103,21931852,NC
-1.1145461,21931853,NC
-1.113241,21931854,NC
-1.1054103,21931855,NC
-1.0988849,21931856,NC
-1.1001899,21931857,NC
-1.1080205,21931858,NC
-1.1223766,21931859,NC
-1.1380377,21931860,NC
-1.1536987,21931861,NC
-1.1641394,21931862,NC
-1.173275,21931863,NC
-1.1771903,21931864,NC
-1.1771903,21931865,NC
-1.1824107,21931866,NC
-1.1837157,21931867,NC
-1.1902411,21931868,NC
-1.1954615,21931869,NC
-1.1954615,21931870,NC
-1.1941564,21931871,NC
-1.1889361,21931872,NC
-1.1876309,21931873,NC
-1.1915462,21931874,NC
-1.2032919,21931875,NC
-1.2098174,21931876,NC
-1.2098174,21931877,NC
-1.1993768,21931878,NC
-1.1745801,21931879,NC
-1.1536987,21931880,NC
-1.1341224,21931881,NC
-1.1197664,21931882,NC
-1.1145461,21931883,NC
-1.1093256,21931884,NC
-1.101495,21931885,NC
-1.0884442,21931886,NC
-1.0662577,21931887,NC
-1.0401559,21931888,NC
-1.0101389,21931889,NC
-0.98142695,21931890,NC
-0.9579353,21931891,NC
-0.93052846,21931892,NC
-0.90573174,21931893,NC
-0.8744097,21931894,NC
-0.8339519,21931895,NC
-0.7934941,21931896,NC
-0.74912107,21931897,NC
-0.70996845,21931898,NC
-0.67603606,21931899,NC
-0.64601904,21931900,NC
-0.6146969,21931901,NC
-0.57684934,21931902,NC
-0.52986616,21931903,NC
-0.4737473,21931904,NC
-0.4163234,21931905,NC
-0.36281472,21931906,NC
-0.31974682,21931907,NC
-0.28842467,21931908,NC
-0.26623815,21931909,NC
-0.24666181,21931910,NC
-0.2257804,21931911,NC
-0.19837353,21931912,NC
-0.16313612,21931913,NC
-0.12659365,21931914,NC
-0.088746056,21931915,NC
-0.05481374,21931916,NC
-0.028711962,21931917,NC
-0.0026101777,21931918,NC
0.015661068,21931919,NC
0.031322137,21931920,NC
0.045678116,21931921,NC
0.05350865,21931922,NC
0.060034096,21931923,NC
0.06264427,21931924,NC
0.057423916,21931925,NC
0.05089847,21931926,NC
0.046983205,21931927,NC
