channel_0,sample #,type
1.4431444,19169202,N
1.410221,19169203,NC
1.1413461,19169204,NC
0.74077755,19169205,NC
0.29082376,19169206,NC
-0.07133413,19169207,NC
-0.25790033,19169208,NC
-0.32923448,19169209,NC
-0.36764517,19169210,NC
-0.4389793,19169211,NC
-0.46092823,19169212,NC
-0.46641552,19169213,NC
-0.4389793,19169214,NC
-0.39508137,19169215,NC
-0.37861964,19169216,NC
-0.42251757,19169217,NC
-0.44995376,19169218,NC
-0.46092823,19169219,NC
-0.44995376,19169220,NC
-0.43349206,19169221,NC
-0.455441,19169222,NC
-0.48287722,19169223,NC
-0.5048262,19169224,NC
-0.4938517,19169225,NC
-0.47739,19169226,NC
-0.46092823,19169227,NC
-0.46641552,19169228,NC
-0.48287722,19169229,NC
-0.47739,19169230,NC
-0.47190276,19169231,NC
-0.46092823,19169232,NC
-0.42251757,19169233,NC
-0.4280048,19169234,NC
-0.455441,19169235,NC
-0.46092823,19169236,NC
-0.44446653,19169237,NC
-0.4389793,19169238,NC
-0.4280048,19169239,NC
-0.4280048,19169240,NC
-0.4389793,19169241,NC
-0.44995376,19169242,NC
-0.4389793,19169243,NC
-0.4280048,19169244,NC
-0.41703033,19169245,NC
-0.39508137,19169246,NC
-0.40605584,19169247,NC
-0.41154307,19169248,NC
-0.4005686,19169249,NC
-0.37861964,19169250,NC
-0.36215794,19169251,NC
-0.36764517,19169252,NC
-0.37861964,19169253,NC
-0.36764517,19169254,NC
-0.3511834,19169255,NC
-0.3347217,19169256,NC
-0.32374722,19169257,NC
-0.32374722,19169258,NC
-0.34569618,19169259,NC
-0.34569618,19169260,NC
-0.35667065,19169261,NC
-0.31825998,19169262,NC
-0.2798493,19169263,NC
-0.27436206,19169264,NC
-0.26338756,19169265,NC
-0.25790033,19169266,NC
-0.24692585,19169267,NC
-0.23046412,19169268,NC
-0.1865662,19169269,NC
-0.1755917,19169270,NC
-0.1865662,19169271,NC
-0.1865662,19169272,NC
-0.17010447,19169273,NC
-0.15912999,19169274,NC
-0.15364276,19169275,NC
-0.12620655,19169276,NC
-0.13169378,19169277,NC
-0.120719306,19169278,NC
-0.0932831,19169279,NC
-0.07682138,19169280,NC
-0.021948963,19169281,NC
-0.005487241,19169282,NC
0.0,19169283,NC
0.0,19169284,NC
0.016461723,19169285,NC
0.04938517,19169286,NC
0.07133413,19169287,NC
0.07682138,19169288,NC
0.06584689,19169289,NC
