channel_0,sample #,type
-1.4721014,20784294,V
-1.4774351,20784295,NC
-1.3974296,20784296,NC
-1.3227578,20784297,NC
-1.2587533,20784298,NC
-1.2160838,20784299,NC
-1.1627468,20784300,NC
-1.0720738,20784301,NC
-0.96006614,20784302,NC
-0.90672916,20784303,NC
-0.8533921,20784304,NC
-0.8160562,20784305,NC
-0.76805294,20784306,NC
-0.7147159,20784307,NC
-0.6667126,20784308,NC
-0.65071154,20784309,NC
-0.6560452,20784310,NC
-0.6667126,20784311,NC
-0.67737997,20784312,NC
-0.6667126,20784313,NC
-0.6400441,20784314,NC
-0.62937665,20784315,NC
-0.5867071,20784316,NC
-0.5813734,20784317,NC
-0.54403746,20784318,NC
-0.50136787,20784319,NC
-0.43736345,20784320,NC
-0.35202426,20784321,NC
-0.30402094,20784322,NC
-0.26668504,20784323,NC
-0.26668504,20784324,NC
-0.25068393,20784325,NC
-0.23468283,20784326,NC
-0.21868172,20784327,NC
-0.19734693,20784328,NC
-0.18134584,20784329,NC
-0.18667953,20784330,NC
-0.17067842,20784331,NC
-0.14400993,20784332,NC
-0.14400993,20784333,NC
-0.112007715,20784334,NC
-0.112007715,20784335,NC
-0.101340316,20784336,NC
-0.101340316,20784337,NC
-0.08533921,20784338,NC
-0.042669605,20784339,NC
-0.032002203,20784340,NC
-0.032002203,20784341,NC
-0.026668504,20784342,NC
-0.010667401,20784343,NC
0.016001102,20784344,NC
0.032002203,20784345,NC
0.06400441,20784346,NC
0.08000551,20784347,NC
0.08533921,20784348,NC
0.09067292,20784349,NC
0.106674016,20784350,NC
0.12800881,20784351,NC
0.14934362,20784352,NC
0.15467732,20784353,NC
0.17067842,20784354,NC
0.15467732,20784355,NC
0.18134584,20784356,NC
0.19734693,20784357,NC
0.21334803,20784358,NC
0.20801432,20784359,NC
0.21334803,20784360,NC
0.20268063,20784361,NC
0.22934914,20784362,NC
0.23468283,20784363,NC
0.23468283,20784364,NC
0.22401543,20784365,NC
0.21334803,20784366,NC
0.21334803,20784367,NC
0.23468283,20784368,NC
0.23468283,20784369,NC
0.23468283,20784370,NC
0.22934914,20784371,NC
0.19734693,20784372,NC
0.18134584,20784373,NC
0.18667953,20784374,NC
0.20268063,20784375,NC
0.19734693,20784376,NC
0.16534473,20784377,NC
0.13334252,20784378,NC
0.117341414,20784379,NC
0.112007715,20784380,NC
0.09600662,20784381,NC
0.08000551,20784382,NC
0.04800331,20784383,NC
0.026668504,20784384,NC
0.0,20784385,NC
0.0053337007,20784386,NC
-0.0053337007,20784387,NC
0.016001102,20784388,NC
0.0053337007,20784389,NC
-0.016001102,20784390,NC
-0.026668504,20784391,NC
-0.058670707,20784392,NC
-0.053337008,20784393,NC
-0.058670707,20784394,NC
-0.06400441,20784395,NC
-0.106674016,20784396,NC
-0.106674016,20784397,NC
-0.117341414,20784398,NC
-0.117341414,20784399,NC
-0.12800881,20784400,NC
-0.13867621,20784401,NC
-0.16534473,20784402,NC
-0.17067842,20784403,NC
-0.17067842,20784404,NC
-0.16534473,20784405,NC
-0.18134584,20784406,NC
-0.21868172,20784407,NC
-0.21868172,20784408,NC
-0.22401543,20784409,NC
-0.21334803,20784410,NC
-0.21334803,20784411,NC
-0.22934914,20784412,NC
-0.23468283,20784413,NC
-0.27201873,20784414,NC
-0.27735242,20784415,NC
-0.27201873,20784416,NC
-0.26668504,20784417,NC
-0.2826861,20784418,NC
-0.2826861,20784419,NC
-0.30402094,20784420,NC
-0.30402094,20784421,NC
-0.29868725,20784422,NC
-0.28801987,20784423,NC
-0.29335356,20784424,NC
-0.29335356,20784425,NC
-0.29335356,20784426,NC
-0.30402094,20784427,NC
-0.30935463,20784428,NC
-0.29868725,20784429,NC
-0.30935463,20784430,NC
-0.30402094,20784431,NC
