channel_0,sample #,type
1.3680689,19374926,N
1.4804516,19374927,NC
1.3683443,19374928,NC
1.01434,19374929,NC
0.5416579,19374930,NC
0.12490201,19374931,NC
-0.17136596,19374932,NC
-0.29510906,19374933,NC
-0.3140923,19374934,NC
-0.30162475,19374935,NC
-0.29778242,19374936,NC
-0.28549525,19374937,NC
-0.26631778,19374938,NC
-0.23331945,19374939,NC
-0.20285973,19374940,NC
-0.20802361,19374941,NC
-0.22786924,19374942,NC
-0.23859459,19374943,NC
-0.22138534,19374944,NC
-0.22671781,19374945,NC
-0.22876653,19374946,NC
-0.2538346,19374947,NC
-0.26838642,19374948,NC
-0.2603061,19374949,NC
-0.25278267,19374950,NC
-0.23570076,19374951,NC
-0.22207063,19374952,NC
-0.2248104,19374953,NC
-0.24616727,19374954,NC
-0.24614167,19374955,NC
-0.23675673,19374956,NC
-0.21162485,19374957,NC
-0.20192643,19374958,NC
-0.21109875,19374959,NC
-0.22113144,19374960,NC
-0.21316098,19374961,NC
-0.22753803,19374962,NC
-0.21321881,19374963,NC
-0.19836777,19374964,NC
-0.2065297,19374965,NC
-0.21841627,19374966,NC
-0.21158583,19374967,NC
-0.19011888,19374968,NC
-0.18665029,19374969,NC
-0.1760122,19374970,NC
-0.18142441,19374971,NC
-0.19823751,19374972,NC
-0.18382572,19374973,NC
-0.16955964,19374974,NC
-0.15383407,19374975,NC
-0.13816126,19374976,NC
-0.130946,19374977,NC
-0.14445244,19374978,NC
-0.14964879,19374979,NC
-0.12222138,19374980,NC
-0.104106374,19374981,NC
-0.09783417,19374982,NC
-0.082256556,19374983,NC
-0.099395916,19374984,NC
-0.083907,19374985,NC
-0.059666056,19374986,NC
-0.04620045,19374987,NC
-0.02146697,19374988,NC
-0.018212935,19374989,NC
-0.016796997,19374990,NC
-0.016704,19374991,NC
0.016482666,19374992,NC
0.0416815,19374993,NC
0.043552928,19374994,NC
0.051925138,19374995,NC
0.059109867,19374996,NC
0.049254607,19374997,NC
0.062748075,19374998,NC
0.08951057,19374999,NC
0.11538519,19375000,NC
0.12003347,19375001,NC
0.12646699,19375002,NC
0.12314667,19375003,NC
0.13072151,19375004,NC
0.14939062,19375005,NC
0.17308344,19375006,NC
0.16197175,19375007,NC
0.15977523,19375008,NC
0.15308428,19375009,NC
0.14679302,19375010,NC
0.15938707,19375011,NC
0.1403847,19375012,NC
0.115217015,19375013,NC
0.08402451,19375014,NC
0.06612137,19375015,NC
0.063736156,19375016,NC
0.04525062,19375017,NC
0.03845317,19375018,NC
-0.008127283,19375019,NC
-0.02281676,19375020,NC
-0.045971103,19375021,NC
-0.06374871,19375022,NC
-0.052364975,19375023,NC
-0.047202643,19375024,NC
-0.07178208,19375025,NC
-0.10330161,19375026,NC
-0.12569693,19375027,NC
-0.15365523,19375028,NC
-0.15191892,19375029,NC
-0.16387755,19375030,NC
-0.17789835,19375031,NC
-0.20203614,19375032,NC
-0.22368133,19375033,NC
-0.20597401,19375034,NC
-0.18206324,19375035,NC
-0.18044576,19375036,NC
-0.17644747,19375037,NC
-0.18587251,19375038,NC
-0.1992285,19375039,NC
-0.19501881,19375040,NC
-0.19811593,19375041,NC
-0.1965645,19375042,NC
-0.21491085,19375043,NC
-0.2286002,19375044,NC
-0.22041616,19375045,NC
-0.22159201,19375046,NC
-0.21002132,19375047,NC
-0.20350571,19375048,NC
-0.21514367,19375049,NC
-0.22096132,19375050,NC
-0.22085138,19375051,NC
-0.21281761,19375052,NC
-0.19015403,19375053,NC
-0.18029748,19375054,NC
-0.18229748,19375055,NC
-0.19818792,19375056,NC
-0.20403187,19375057,NC
-0.19725934,19375058,NC
-0.19664493,19375059,NC
-0.17476405,19375060,NC
-0.18937992,19375061,NC
-0.2024173,19375062,NC
-0.20038815,19375063,NC
-0.18973796,19375064,NC
-0.18081678,19375065,NC
-0.16163889,19375066,NC
-0.18077089,19375067,NC
-0.19954816,19375068,NC
-0.21415462,19375069,NC
-0.19515164,19375070,NC
-0.16716811,19375071,NC
-0.14885104,19375072,NC
-0.15261129,19375073,NC
-0.15811627,19375074,NC
-0.15543665,19375075,NC
-0.15020658,19375076,NC
-0.1278922,19375077,NC
-0.11475214,19375078,NC
-0.11458588,19375079,NC
-0.1105663,19375080,NC
-0.12741327,19375081,NC
-0.1268704,19375082,NC
-0.0891489,19375083,NC
-0.06874693,19375084,NC
-0.059289724,19375085,NC
-0.05616563,19375086,NC
-0.0387604,19375087,NC
-0.028685126,19375088,NC
-0.02404221,19375089,NC
-0.0052471245,19375090,NC
-0.013165437,19375091,NC
-0.029129056,19375092,NC
-0.04653777,19375093,NC
-0.06201011,19375094,NC
-0.055585556,19375095,NC
-0.063243255,19375096,NC
-0.08868071,19375097,NC
-0.13036299,19375098,NC
-0.15218773,19375099,NC
-0.15285975,19375100,NC
-0.15049826,19375101,NC
-0.15628468,19375102,NC
-0.1645735,19375103,NC
-0.18486086,19375104,NC
-0.19957204,19375105,NC
-0.20249942,19375106,NC
-0.20364329,19375107,NC
-0.19919501,19375108,NC
-0.20889302,19375109,NC
-0.22906533,19375110,NC
-0.23070091,19375111,NC
-0.208839,19375112,NC
-0.20696938,19375113,NC
-0.17227267,19375114,NC
-0.15363877,19375115,NC
-0.13159937,19375116,NC
-0.07904978,19375117,NC
-0.018883007,19375118,NC
0.07416072,19375119,NC
0.16284877,19375120,NC
0.23995236,19375121,NC
0.3217555,19375122,NC
0.38522452,19375123,NC
0.4524096,19375124,NC
0.51237977,19375125,NC
0.5489056,19375126,NC
0.58025855,19375127,NC
0.614392,19375128,NC
0.697044,19375129,NC
0.8444194,19375130,NC
1.0305037,19375131,NC
1.1910784,19375132,NC
1.373284,19375133,NC
1.5746707,19375134,F
1.8017187,19375135,NC
2.0460637,19375136,NC
2.2580895,19375137,NC
2.3330123,19375138,NC
2.219983,19375139,NC
1.8687106,19375140,NC
1.3634046,19375141,NC
0.82349294,19375142,NC
0.34313172,19375143,NC
0.028476762,19375144,NC
-0.11680875,19375145,NC
-0.1753986,19375146,NC
-0.2164693,19375147,NC
-0.2519066,19375148,NC
-0.24565476,19375149,NC
-0.24547443,19375150,NC
-0.2528602,19375151,NC
-0.2988819,19375152,NC
-0.31866196,19375153,NC
-0.33125207,19375154,NC
-0.3308668,19375155,NC
-0.33938545,19375156,NC
-0.34663886,19375157,NC
-0.3788853,19375158,NC
-0.39362827,19375159,NC
-0.38781106,19375160,NC
-0.37851784,19375161,NC
-0.37718603,19375162,NC
-0.39213517,19375163,NC
-0.4163323,19375164,NC
-0.4179727,19375165,NC
-0.41181788,19375166,NC
-0.3962579,19375167,NC
-0.38987193,19375168,NC
-0.39696148,19375169,NC
-0.41966155,19375170,NC
-0.42230725,19375171,NC
-0.4086768,19375172,NC
-0.40251866,19375173,NC
-0.41394562,19375174,NC
-0.4298539,19375175,NC
-0.44423515,19375176,NC
-0.44873926,19375177,NC
-0.43999743,19375178,NC
-0.4393471,19375179,NC
-0.41331536,19375180,NC
-0.42675677,19375181,NC
-0.46528003,19375182,NC
-0.47076243,19375183,NC
-0.4429055,19375184,NC
-0.44342923,19375185,NC
-0.43691313,19375186,NC
-0.44874343,19375187,NC
-0.4604136,19375188,NC
-0.47549042,19375189,NC
-0.4709557,19375190,NC
-0.46401063,19375191,NC
-0.46040687,19375192,NC
-0.48032376,19375193,NC
-0.4920495,19375194,NC
-0.49678493,19375195,NC
-0.48251033,19375196,NC
-0.48017818,19375197,NC
-0.47088912,19375198,NC
-0.47749352,19375199,NC
-0.4870467,19375200,NC
-0.4747199,19375201,NC
-0.46247202,19375202,NC
-0.43746114,19375203,NC
-0.4282767,19375204,NC
-0.44043484,19375205,NC
-0.45061213,19375206,NC
-0.45520648,19375207,NC
-0.43098113,19375208,NC
-0.40814975,19375209,NC
-0.3871125,19375210,NC
-0.38928536,19375211,NC
-0.41095102,19375212,NC
-0.40403152,19375213,NC
-0.38181674,19375214,NC
-0.3364723,19375215,NC
-0.30759794,19375216,NC
-0.2958393,19375217,NC
-0.27918777,19375218,NC
-0.27676702,19375219,NC
-0.26183388,19375220,NC
-0.25844952,19375221,NC
-0.25320965,19375222,NC
-0.2577003,19375223,NC
-0.25602245,19375224,NC
-0.26461646,19375225,NC
-0.2562149,19375226,NC
-0.23283912,19375227,NC
-0.2282183,19375228,NC
-0.2399136,19375229,NC
-0.2630419,19375230,NC
-0.29778755,19375231,NC
-0.29000026,19375232,NC
-0.2616763,19375233,NC
-0.26595774,19375234,NC
-0.251391,19375235,NC
-0.27432144,19375236,NC
-0.29153684,19375237,NC
-0.30926773,19375238,NC
-0.2953996,19375239,NC
-0.29459202,19375240,NC
-0.3242056,19375241,NC
-0.33457863,19375242,NC
-0.33568293,19375243,NC
-0.33118007,19375244,NC
-0.33396593,19375245,NC
-0.3258201,19375246,NC
-0.33676332,19375247,NC
-0.355966,19375248,NC
-0.3557298,19375249,NC
-0.33529487,19375250,NC
-0.2965851,19375251,NC
-0.27522436,19375252,NC
-0.28669855,19375253,NC
-0.32272023,19375254,NC
-0.32675344,19375255,NC
-0.34604648,19375256,NC
-0.35554516,19375257,NC
-0.34651393,19375258,NC
-0.37280095,19375259,NC
-0.40491718,19375260,NC
-0.40646777,19375261,NC
-0.37760955,19375262,NC
-0.33853638,19375263,NC
-0.33485183,19375264,NC
-0.37075803,19375265,NC
-0.40976968,19375266,NC
-0.47027004,19375267,NC
-0.45935374,19375268,NC
-0.40461266,19375269,NC
-0.35830277,19375270,NC
-0.35075882,19375271,NC
-0.38034827,19375272,NC
-0.42384714,19375273,NC
-0.4365234,19375274,NC
-0.41741,19375275,NC
-0.36616787,19375276,NC
-0.30795905,19375277,NC
-0.27561665,19375278,NC
-0.2845871,19375279,NC
-0.29723597,19375280,NC
-0.3002394,19375281,NC
-0.30598325,19375282,NC
-0.29989046,19375283,NC
-0.33239484,19375284,NC
-0.37086603,19375285,NC
-0.3955337,19375286,NC
-0.39751846,19375287,NC
-0.35913312,19375288,NC
-0.30675876,19375289,NC
-0.2495943,19375290,NC
-0.1963961,19375291,NC
-0.19477227,19375292,NC
-0.19338433,19375293,NC
-0.19808218,19375294,NC
-0.18720962,19375295,NC
-0.15663253,19375296,NC
-0.11868591,19375297,NC
-0.091500685,19375298,NC
-0.08216024,19375299,NC
-0.104659915,19375300,NC
-0.13561426,19375301,NC
-0.15587132,19375302,NC
-0.16756839,19375303,NC
-0.1855846,19375304,NC
-0.18850382,19375305,NC
-0.20141774,19375306,NC
-0.1989156,19375307,NC
-0.2347359,19375308,NC
-0.22076355,19375309,NC
-0.20752166,19375310,NC
-0.22808723,19375311,NC
-0.23276044,19375312,NC
-0.253445,19375313,NC
-0.26349893,19375314,NC
-0.27901468,19375315,NC
-0.27694547,19375316,NC
-0.29562324,19375317,NC
-0.3029627,19375318,NC
-0.32046354,19375319,NC
-0.34705472,19375320,NC
-0.3735924,19375321,NC
-0.35266152,19375322,NC
-0.30521494,19375323,NC
