channel_0,sample #,type
1.3907496,19081978,N
1.4206357,19081979,NC
1.1775662,19081980,NC
0.79206514,19081981,NC
0.37569344,19081982,NC
-0.035286117,19081983,NC
-0.28288686,19081984,NC
-0.38416082,19081985,NC
-0.36668494,19081986,NC
-0.3448384,19081987,NC
-0.35579342,19081988,NC
-0.347804,19081989,NC
-0.3505471,19081990,NC
-0.31001806,19081991,NC
-0.3033693,19081992,NC
-0.33719933,19081993,NC
-0.35844043,19081994,NC
-0.36848655,19081995,NC
-0.36457238,19081996,NC
-0.3495348,19081997,NC
-0.3340915,19081998,NC
-0.33650485,19081999,NC
-0.35407224,19082000,NC
-0.36837888,19082001,NC
-0.3694077,19082002,NC
-0.36158898,19082003,NC
-0.33351308,19082004,NC
-0.3482179,19082005,NC
-0.34452775,19082006,NC
-0.35291088,19082007,NC
-0.36185113,19082008,NC
-0.32665828,19082009,NC
-0.31658807,19082010,NC
-0.31575942,19082011,NC
-0.33405516,19082012,NC
-0.33621472,19082013,NC
-0.33485827,19082014,NC
-0.32387576,19082015,NC
-0.29939142,19082016,NC
-0.30051437,19082017,NC
-0.31063768,19082018,NC
-0.31313518,19082019,NC
-0.31337467,19082020,NC
-0.3060222,19082021,NC
-0.2898631,19082022,NC
-0.27788565,19082023,NC
-0.28608513,19082024,NC
-0.28085062,19082025,NC
-0.26545346,19082026,NC
-0.2517427,19082027,NC
-0.245428,19082028,NC
-0.23037446,19082029,NC
-0.23196267,19082030,NC
-0.23267092,19082031,NC
-0.2402353,19082032,NC
-0.22551984,19082033,NC
-0.19324614,19082034,NC
-0.18083191,19082035,NC
-0.18062498,19082036,NC
-0.17784528,19082037,NC
-0.16267999,19082038,NC
-0.1338485,19082039,NC
-0.12329313,19082040,NC
-0.108557224,19082041,NC
-0.1164018,19082042,NC
-0.10755062,19082043,NC
-0.09429481,19082044,NC
-0.0734179,19082045,NC
-0.03728147,19082046,NC
-0.019257825,19082047,NC
-0.01755228,19082048,NC
-0.00015321095,19082049,NC
0.00642567,19082050,NC
0.035480995,19082051,NC
0.06740298,19082052,NC
0.07070761,19082053,NC
0.073122755,19082054,NC
0.06313952,19082055,NC
0.06539009,19082056,NC
0.08650141,19082057,NC
0.11493943,19082058,NC
0.12870891,19082059,NC
0.11850136,19082060,NC
0.10791991,19082061,NC
0.12105485,19082062,NC
0.13761309,19082063,NC
0.13993415,19082064,NC
0.13649662,19082065,NC
0.09893118,19082066,NC
0.07679337,19082067,NC
0.032579843,19082068,NC
0.034564056,19082069,NC
0.030765623,19082070,NC
0.0059963567,19082071,NC
-0.012696225,19082072,NC
-0.052388866,19082073,NC
-0.089846976,19082074,NC
-0.103708684,19082075,NC
-0.10148233,19082076,NC
-0.12108935,19082077,NC
-0.16007976,19082078,NC
-0.18739136,19082079,NC
-0.22189538,19082080,NC
-0.23058555,19082081,NC
-0.23429674,19082082,NC
-0.24372645,19082083,NC
-0.25324374,19082084,NC
-0.278535,19082085,NC
-0.29357156,19082086,NC
-0.30127025,19082087,NC
-0.29249904,19082088,NC
-0.29240566,19082089,NC
-0.30101794,19082090,NC
-0.31389838,19082091,NC
-0.3075383,19082092,NC
