channel_0,sample #,type
1.6010345,18956661,N
1.5682487,18956662,NC
1.2130705,18956663,NC
0.64478517,18956664,NC
0.1475356,18956665,NC
-0.081964225,18956666,NC
-0.0874285,18956667,NC
-0.07103565,18956668,NC
-0.09835707,18956669,NC
-0.1420713,18956670,NC
-0.13660704,18956671,NC
-0.1420713,18956672,NC
-0.12567848,18956673,NC
-0.12567848,18956674,NC
-0.13660704,18956675,NC
-0.1475356,18956676,NC
-0.19124985,18956677,NC
-0.27867836,18956678,NC
-0.33332118,18956679,NC
-0.2896069,18956680,NC
-0.19671413,18956681,NC
-0.174857,18956682,NC
-0.20764269,18956683,NC
-0.21857126,18956684,NC
-0.22403553,18956685,NC
-0.21857126,18956686,NC
-0.21857126,18956687,NC
-0.18032129,18956688,NC
-0.16392845,18956689,NC
-0.16392845,18956690,NC
-0.174857,18956691,NC
-0.18578558,18956692,NC
-0.20764269,18956693,NC
-0.19124985,18956694,NC
-0.16392845,18956695,NC
-0.120214194,18956696,NC
-0.11474991,18956697,NC
-0.10928563,18956698,NC
-0.13114275,18956699,NC
-0.1420713,18956700,NC
-0.1475356,18956701,NC
-0.13114275,18956702,NC
-0.103821345,18956703,NC
-0.081964225,18956704,NC
-0.03824997,18956705,NC
-0.021857126,18956706,NC
-0.049178533,18956707,NC
-0.07649994,18956708,NC
-0.081964225,18956709,NC
-0.054642815,18956710,NC
-0.010928563,18956711,NC
-0.03824997,18956712,NC
-0.081964225,18956713,NC
-0.07103565,18956714,NC
-0.027321408,18956715,NC
0.027321408,18956716,NC
0.065571375,18956717,NC
0.054642815,18956718,NC
0.032785688,18956719,NC
0.03824997,18956720,NC
0.11474991,18956721,NC
0.19124985,18956722,NC
0.20764269,18956723,NC
0.16939272,18956724,NC
0.0874285,18956725,NC
0.065571375,18956726,NC
0.0874285,18956727,NC
0.103821345,18956728,NC
0.1420713,18956729,NC
0.16939272,18956730,NC
0.20764269,18956731,NC
0.21857126,18956732,NC
0.24589266,18956733,NC
0.27867836,18956734,NC
0.31146404,18956735,NC
0.2841426,18956736,NC
0.20764269,18956737,NC
0.1420713,18956738,NC
0.1475356,18956739,NC
0.20764269,18956740,NC
0.24589266,18956741,NC
0.25135696,18956742,NC
0.20764269,18956743,NC
0.18578558,18956744,NC
0.19124985,18956745,NC
0.22949982,18956746,NC
0.25135696,18956747,NC
0.24042839,18956748,NC
0.18578558,18956749,NC
0.081964225,18956750,NC
0.032785688,18956751,NC
0.016392844,18956752,NC
0.027321408,18956753,NC
0.010928563,18956754,NC
-0.016392844,18956755,NC
-0.016392844,18956756,NC
