channel_0,sample #,type
2.1914296,21727085,N
2.0171187,21727086,NC
1.7378123,21727087,NC
1.4085103,21727088,NC
1.0692127,21727089,NC
0.71991956,21727090,NC
0.36063075,21727091,NC
0.011346243,21727092,NC
-0.322934,21727093,NC
-0.64721,21727094,NC
-0.8864818,21727095,NC
-1.0357494,21727096,NC
-1.060013,21727097,NC
-0.95927256,21727098,NC
-0.798528,21727099,NC
-0.65777946,21727100,NC
-0.567027,21727101,NC
-0.5362706,21727102,NC
-0.55551034,21727103,NC
-0.59474623,21727104,NC
-0.64397836,21727105,NC
-0.6782068,21727106,NC
-0.70243144,21727107,NC
-0.70165247,21727108,NC
-0.70586985,21727109,NC
-0.7050837,21727110,NC
-0.704294,21727111,NC
-0.6935008,21727112,NC
-0.6977042,21727113,NC
-0.6919041,21727114,NC
-0.6911008,21727115,NC
-0.705294,21727116,NC
-0.7194841,21727117,NC
-0.7486708,21727118,NC
-0.7628544,21727119,NC
-0.7670349,21727120,NC
-0.7762123,21727121,NC
-0.7653866,21727122,NC
-0.7445579,21727123,NC
-0.74872625,21727124,NC
-0.74789166,21727125,NC
-0.7520542,21727126,NC
-0.75621396,21727127,NC
-0.73537093,21727128,NC
-0.7045251,21727129,NC
-0.6886767,21727130,NC
-0.6678256,21727131,NC
-0.6619719,21727132,NC
-0.67111564,21727133,NC
-0.6702569,21727134,NC
-0.6543957,21727135,NC
-0.62353206,21727136,NC
-0.5926661,21727137,NC
-0.5367978,21727138,NC
-0.5009272,21727139,NC
-0.47505444,21727140,NC
-0.44417948,21727141,NC
-0.42330238,21727142,NC
-0.3924232,21727143,NC
-0.35654205,21727144,NC
-0.30065885,21727145,NC
-0.24977376,21727146,NC
-0.20888676,21727147,NC
-0.15299791,21727148,NC
-0.12710729,21727149,NC
-0.10621492,21727150,NC
-0.070320845,21727151,NC
-0.029425137,21727152,NC
0.016472174,21727153,NC
0.05737103,21727154,NC
0.10827139,21727155,NC
0.16417319,21727156,NC
0.1950764,21727157,NC
0.23098096,21727158,NC
0.27188683,21727159,NC
0.31279397,21727160,NC
0.36370227,21727161,NC
0.41961175,21727162,NC
0.46052232,21727163,NC
0.481434,21727164,NC
0.50734663,21727165,NC
0.52826023,21727166,NC
0.5391748,21727167,NC
0.54509014,21727168,NC
0.5660063,21727169,NC
0.57692325,21727170,NC
0.6028409,21727171,NC
0.6337592,21727172,NC
0.6496782,21727173,NC
0.6705977,21727174,NC
0.64651763,21727175,NC
0.63743806,21727176,NC
0.62335896,21727177,NC
0.5892802,21727178,NC
0.59520173,21727179,NC
0.5911235,21727180,NC
0.5770455,21727181,NC
0.5629677,21727182,NC
0.53389,21727183,NC
0.5248123,21727184,NC
0.49573466,21727185,NC
0.47165698,21727186,NC
0.4625792,21727187,NC
0.45850128,21727188,NC
0.41942316,21727189,NC
0.3853448,21727190,NC
0.35626617,21727191,NC
0.3221872,21727192,NC
0.28310782,21727193,NC
0.26902798,21727194,NC
0.2449477,21727195,NC
0.23586684,21727196,NC
0.22178543,21727197,NC
0.20770335,21727198,NC
0.1786206,21727199,NC
0.1295371,21727200,NC
0.10045281,21727201,NC
0.066367686,21727202,NC
0.037281666,21727203,NC
0.018194713,21727204,NC
0.004106772,21727205,NC
-0.014982205,21727206,NC
-0.039072268,21727207,NC
-0.058163464,21727208,NC
-0.07225585,21727209,NC
-0.076349474,21727210,NC
-0.085444376,21727211,NC
-0.07954061,21727212,NC
-0.07363823,21727213,NC
-0.07773727,21727214,NC
-0.07683779,21727215,NC
-0.09593986,21727216,NC
-0.11004349,21727217,NC
-0.11914875,21727218,NC
-0.14325568,21727219,NC
-0.122364335,21727220,NC
-0.11647476,21727221,NC
-0.090587005,21727222,NC
-0.08470112,21727223,NC
-0.06381715,21727224,NC
-0.04293514,21727225,NC
-0.017055146,21727226,NC
0.033822794,21727227,NC
0.08969862,21727228,NC
0.1205723,21727229,NC
0.15644377,21727230,NC
0.17231299,21727231,NC
0.18817991,21727232,NC
0.2040445,21727233,NC
0.21990669,21727234,NC
0.24576646,21727235,NC
0.25662372,21727236,NC
0.26247847,21727237,NC
0.24833064,21727238,NC
0.24918018,21727239,NC
0.19502705,21727240,NC
0.14587122,21727241,NC
0.101712614,21727242,NC
0.047551207,21727243,NC
0.0033869445,21727244,NC
-0.030780211,21727245,NC
-0.0649503,21727246,NC
-0.0741234,21727247,NC
-0.10329951,21727248,NC
-0.13247871,21727249,NC
-0.15166102,21727250,NC
-0.15584652,21727251,NC
-0.17003521,21727252,NC
-0.17422716,21727253,NC
-0.1784224,21727254,NC
-0.16262099,21727255,NC
-0.15682298,21727256,NC
-0.14602837,21727257,NC
-0.13523725,21727258,NC
-0.12444963,21727259,NC
-0.13366559,21727260,NC
-0.12288513,21727261,NC
-0.1271083,21727262,NC
-0.12133519,21727263,NC
-0.1255658,21727264,NC
-0.13480017,21727265,NC
-0.14403835,21727266,NC
-0.13828036,21727267,NC
-0.1475263,21727268,NC
-0.13677615,21727269,NC
-0.12602998,21727270,NC
-0.12028781,21727271,NC
-0.15454972,21727272,NC
-0.20881571,21727273,NC
-0.27308583,21727274,NC
-0.3073601,21727275,NC
-0.28663868,21727276,NC
-0.17592141,21727277,NC
0.054791525,21727278,NC
0.38550013,21727279,NC
0.78120434,21727280,NC
1.2369041,21727281,NC
1.6925997,21727282,NC
2.1082907,21727283,NC
2.413977,21727284,NC
2.5946586,21727285,NC
2.615336,21727286,NC
2.4760087,21727287,F
2.2616765,21727288,NC
2.0023396,21727289,NC
1.7329983,21727290,NC
1.4986519,21727291,NC
1.2393008,21727292,NC
0.9799449,21727293,NC
0.7055841,21727294,NC
0.42621836,21727295,NC
0.15184766,21727296,NC
-0.092528015,21727297,NC
-0.2769087,21727298,NC
-0.39129448,21727299,NC
-0.43068525,21727300,NC
-0.4200812,21727301,NC
-0.38948232,21727302,NC
-0.3738886,21727303,NC
-0.3833001,21727304,NC
-0.40271685,21727305,NC
-0.42213887,21727306,NC
-0.45156622,21727307,NC
-0.48599887,21727308,NC
-0.51043695,21727309,NC
-0.5148804,21727310,NC
-0.5193293,21727311,NC
-0.5287836,21727312,NC
-0.5282435,21727313,NC
-0.5377088,21727314,NC
-0.54717976,21727315,NC
-0.5566563,21727316,NC
-0.5611384,21727317,NC
-0.57562613,21727318,NC
-0.59011954,21727319,NC
-0.5946186,21727320,NC
-0.5941234,21727321,NC
-0.593634,21727322,NC
-0.5931503,21727323,NC
-0.59767246,21727324,NC
-0.6122005,21727325,NC
-0.6117343,21727326,NC
-0.616274,21727327,NC
-0.6158196,21727328,NC
-0.600371,21727329,NC
-0.5849285,21727330,NC
-0.564492,21727331,NC
-0.5590614,21727332,NC
-0.5386368,21727333,NC
-0.56321836,21727334,NC
-0.5628059,21727335,NC
-0.57739955,21727336,NC
-0.5669993,21727337,NC
-0.5516052,21727338,NC
-0.51621723,21727339,NC
-0.49583548,21727340,NC
-0.47045988,21727341,NC
-0.4700905,21727342,NC
-0.4697274,21727343,NC
-0.4693705,21727344,NC
-0.45901993,21727345,NC
-0.44867563,21727346,NC
-0.42333767,21727347,NC
-0.403006,21727348,NC
-0.3726807,21727349,NC
-0.36236173,21727350,NC
-0.3420492,21727351,NC
-0.31674305,21727352,NC
-0.2864433,21727353,NC
-0.24115002,21727354,NC
-0.19586314,21727355,NC
-0.15558276,21727356,NC
-0.120308846,21727357,NC
-0.11004144,21727358,NC
-0.09478054,21727359,NC
-0.07452615,21727360,NC
-0.044278324,21727361,NC
-0.01903703,21727362,NC
0.021197692,21727363,NC
0.08642584,21727364,NC
0.12164739,21727365,NC
0.16186234,21727366,NC
0.20207068,21727367,NC
0.2322724,21727368,NC
0.25746748,21727369,NC
0.2776559,21727370,NC
0.3078377,21727371,NC
0.3280128,21727372,NC
0.33818123,21727373,NC
0.36334297,21727374,NC
0.383498,21727375,NC
0.4086464,21727376,NC
0.41378802,21727377,NC
0.44892293,21727378,NC
0.45405117,21727379,NC
0.46417263,21727380,NC
0.43928736,21727381,NC
0.41939533,21727382,NC
0.41949654,21727383,NC
0.41959104,21727384,NC
0.40967876,21727385,NC
0.4047597,21727386,NC
0.41483387,21727387,NC
0.4149013,21727388,NC
0.4099619,21727389,NC
0.41001576,21727390,NC
0.3850628,21727391,NC
0.36510307,21727392,NC
0.33513653,21727393,NC
0.30516326,21727394,NC
0.29518315,21727395,NC
0.28019625,21727396,NC
0.25020254,21727397,NC
0.22020207,21727398,NC
0.19019479,21727399,NC
0.16018072,21727400,NC
0.15015985,21727401,NC
0.14013219,21727402,NC
0.13009773,21727403,NC
0.10005649,21727404,NC
0.07500847,21727405,NC
0.029953659,21727406,NC
-0.010107942,21727407,NC
-0.050176308,21727408,NC
-0.09025146,21727409,NC
-0.10033336,21727410,NC
-0.11542205,21727411,NC
-0.110517494,21727412,NC
-0.12061969,21727413,NC
-0.12572864,21727414,NC
-0.14584434,21727415,NC
-0.15096676,21727416,NC
-0.17109591,21727417,NC
-0.17123179,21727418,NC
-0.17637442,21727419,NC
-0.17152372,21727420,NC
-0.16667973,21727421,NC
-0.16684243,21727422,NC
-0.16701183,21727423,NC
-0.16718788,21727424,NC
-0.17737064,21727425,NC
-0.15756,21727426,NC
-0.14275602,21727427,NC
-0.1329587,21727428,NC
-0.113167986,21727429,NC
-0.11338388,21727430,NC
-0.09860638,21727431,NC
-0.09383547,21727432,NC
-0.094071135,21727433,NC
-0.07431335,21727434,NC
-0.034562133,21727435,NC
0.020182557,21727436,NC
0.059920732,21727437,NC
0.11965238,21727438,NC
0.14437756,21727439,NC
0.17409624,21727440,NC
0.17880847,21727441,NC
0.18851423,21727442,NC
0.18821359,21727443,NC
0.1879065,21727444,NC
0.19259304,21727445,NC
0.18727319,21727446,NC
0.17694697,21727447,NC
0.15161441,21727448,NC
0.11127551,21727449,NC
0.04593031,21727450,NC
-0.01942119,21727451,NC
-0.059778944,21727452,NC
-0.105142966,21727453,NC
-0.14051321,21727454,NC
-0.15588969,21727455,NC
-0.17627233,21727456,NC
-0.21166116,21727457,NC
-0.23205616,21727458,NC
-0.22245729,21727459,NC
-0.2278645,21727460,NC
-0.2232778,21727461,NC
-0.20369716,21727462,NC
-0.18412256,21727463,NC
-0.17955399,21727464,NC
-0.1849914,21727465,NC
-0.19043481,21727466,NC
-0.20088413,21727467,NC
-0.1963394,21727468,NC
-0.21180055,21727469,NC
-0.19726759,21727470,NC
-0.20774046,21727471,NC
-0.19821915,21727472,NC
-0.19870365,21727473,NC
-0.20419389,21727474,NC
-0.20968989,21727475,NC
-0.2151916,21727476,NC
-0.22569904,21727477,NC
