channel_0,sample #,type
-0.7068986,14526633,+
-0.70988315,14526634,NC
-0.70418334,14526635,NC
-0.71024454,14526636,NC
-0.7148735,14526637,NC
-0.6981051,14526638,NC
-0.6880248,14526639,NC
-0.6795223,14526640,NC
-0.6804594,14526641,NC
-0.67985123,14526642,NC
-0.68820405,14526643,NC
-0.68942904,14526644,NC
-0.6943582,14526645,NC
-0.7042455,14526646,NC
-0.7005465,14526647,NC
-0.7022495,14526648,NC
-0.68494177,14526649,NC
-0.6740627,14526650,NC
-0.6641805,14526651,NC
-0.6694483,14526652,NC
-0.6561795,14526653,NC
-0.6596905,14526654,NC
-0.65918356,14526655,NC
-0.6644327,14526656,NC
-0.6854788,14526657,NC
-0.6905277,14526658,NC
-0.68770796,14526659,NC
-0.6748019,14526660,NC
-0.66591203,14526661,NC
-0.640544,14526662,NC
-0.6263632,14526663,NC
-0.6040494,14526664,NC
-0.6073106,14526665,NC
-0.6070639,14526666,NC
-0.6043577,14526667,NC
-0.60548455,14526668,NC
-0.6207447,14526669,NC
-0.63394326,14526670,NC
-0.651097,14526671,NC
-0.66224146,14526672,NC
-0.6580759,14526673,NC
-0.6559057,14526674,NC
-0.6490672,14526675,NC
-0.6490798,14526676,NC
-0.6518257,14526677,NC
-0.64928854,14526678,NC
-0.6550465,14526679,NC
-0.6546204,14526680,NC
-0.6564206,14526681,NC
-0.6406428,14526682,NC
-0.6268061,14526683,NC
-0.6005055,14526684,NC
-0.6094261,14526685,NC
-0.6044326,14526686,NC
-0.61727154,14526687,NC
-0.6140411,14526688,NC
-0.6382951,14526689,NC
-0.65997165,14526690,NC
-0.6686805,14526691,NC
-0.704228,14526692,NC
-0.7204035,14526693,NC
-0.7187755,14526694,NC
-0.72500396,14526695,NC
-0.735562,14526696,NC
-0.7332282,14526697,NC
-0.72010136,14526698,NC
-0.7149866,14526699,NC
-0.7034649,14526700,NC
-0.7054498,14526701,NC
-0.7224709,14526702,NC
-0.7257433,14526703,NC
-0.73106855,14526704,NC
-0.7545182,14526705,NC
-0.78270096,14526706,NC
-0.81197613,14526707,NC
-0.82488614,14526708,NC
-0.8100157,14526709,NC
-0.731299,14526710,NC
-0.6428152,14526711,NC
-0.5488102,14526712,NC
-0.4650955,14526713,NC
-0.40479955,14526714,NC
-0.3568639,14526715,NC
-0.3363984,14526716,NC
-0.3507725,14526717,NC
-0.42373934,14526718,NC
-0.5384342,14526719,NC
-0.664563,14526720,NC
-0.7615598,14526721,NC
-0.76384723,14526722,NC
-0.6555033,14526723,NC
-0.4463299,14526724,NC
-0.21680394,14526725,NC
-0.029853813,14526726,NC
0.12978067,14526727,NC
0.233688,14526728,NC
0.3001489,14526729,NC
0.34288973,14526730,NC
0.3269529,14526731,F
0.29378325,14526732,NC
0.20329687,14526733,NC
0.08527596,14526734,NC
-0.045507826,14526735,NC
-0.19042495,14526736,NC
-0.34282437,14526737,NC
-0.5299338,14526738,NC
-0.79098326,14526739,NC
-1.0251049,14526740,NC
-1.2038655,14526741,NC
-1.2881588,14526742,NC
-1.2775251,14526743,NC
-1.1916709,14526744,NC
-1.0588139,14526745,NC
-0.92356074,14526746,NC
-0.8346481,14526747,NC
-0.77726257,14526748,NC
-0.76473784,14526749,NC
-0.756048,14526750,NC
-0.7508983,14526751,NC
-0.76602006,14526752,NC
-0.7590726,14526753,NC
-0.7652683,14526754,NC
-0.7532991,14526755,NC
-0.7508514,14526756,NC
-0.7383295,14526757,NC
-0.73002005,14526758,NC
-0.71380615,14526759,NC
-0.70379853,14526760,NC
-0.71381575,14526761,NC
-0.69499713,14526762,NC
-0.7008419,14526763,NC
-0.70593387,14526764,NC
-0.7140489,14526765,NC
-0.71596724,14526766,NC
-0.6999732,14526767,NC
-0.7052995,14526768,NC
-0.69703996,14526769,NC
-0.67464197,14526770,NC
-0.668227,14526771,NC
-0.6571941,14526772,NC
-0.65381795,14526773,NC
-0.6589305,14526774,NC
-0.65935117,14526775,NC
-0.66523,14526776,NC
-0.67416286,14526777,NC
-0.66406703,14526778,NC
-0.6744646,14526779,NC
-0.68078446,14526780,NC
-0.6795432,14526781,NC
-0.669999,14526782,NC
-0.65067,14526783,NC
-0.63841933,14526784,NC
-0.63914955,14526785,NC
-0.63724273,14526786,NC
-0.6306873,14526787,NC
-0.63527566,14526788,NC
-0.6436064,14526789,NC
-0.65016025,14526790,NC
-0.6483317,14526791,NC
-0.6531893,14526792,NC
-0.6488364,14526793,NC
-0.64894664,14526794,NC
-0.6402546,14526795,NC
-0.6368682,14526796,NC
-0.6294249,14526797,NC
-0.6342702,14526798,NC
-0.6296442,14526799,NC
-0.65443367,14526800,NC
-0.6438934,14526801,NC
-0.64131415,14526802,NC
-0.65468985,14526803,NC
-0.6490243,14526804,NC
-0.652464,14526805,NC
-0.64843076,14526806,NC
-0.6270621,14526807,NC
-0.6215996,14526808,NC
-0.6153138,14526809,NC
-0.6148974,14526810,NC
-0.6153485,14526811,NC
-0.63138855,14526812,NC
-0.6184214,14526813,NC
-0.6377353,14526814,NC
-0.63064057,14526815,NC
-0.635089,14526816,NC
-0.6259503,14526817,NC
-0.6101106,14526818,NC
-0.60571384,14526819,NC
-0.5963503,14526820,NC
-0.60120636,14526821,NC
-0.59880507,14526822,NC
-0.60040736,14526823,NC
-0.6045292,14526824,NC
-0.60338765,14526825,NC
-0.60565954,14526826,NC
-0.605156,14526827,NC
-0.5944915,14526828,NC
-0.5888042,14526829,NC
-0.5882768,14526830,NC
-0.5806349,14526831,NC
-0.5753674,14526832,NC
-0.5667697,14526833,NC
-0.5741803,14526834,NC
-0.56547993,14526835,NC
-0.5642307,14526836,NC
-0.57465976,14526837,NC
-0.57025766,14526838,NC
-0.5756042,14526839,NC
-0.561363,14526840,NC
-0.5568025,14526841,NC
-0.55567497,14526842,NC
-0.5354518,14526843,NC
-0.52960855,14526844,NC
-0.5226831,14526845,NC
-0.51476026,14526846,NC
-0.5221141,14526847,NC
-0.5246117,14526848,NC
-0.5260328,14526849,NC
-0.52883255,14526850,NC
-0.52659476,14526851,NC
-0.5158516,14526852,NC
-0.51496065,14526853,NC
-0.504707,14526854,NC
-0.49832067,14526855,NC
-0.48814416,14526856,NC
-0.48457766,14526857,NC
-0.4920835,14526858,NC
-0.482956,14526859,NC
-0.49508715,14526860,NC
-0.49822226,14526861,NC
-0.4939326,14526862,NC
-0.49630016,14526863,NC
-0.4992689,14526864,NC
