channel_0,sample #,type
1.5356514,19061092,N
1.5783741,19061093,NC
1.3887644,19061094,NC
1.0192955,19061095,NC
0.6040861,19061096,NC
0.20074256,19061097,NC
-0.057413287,19061098,NC
-0.167813,19061099,NC
-0.19037242,19061100,NC
-0.23849672,19061101,NC
-0.2628805,19061102,NC
-0.2919471,19061103,NC
-0.28875956,19061104,NC
-0.22626656,19061105,NC
-0.21262704,19061106,NC
-0.2318647,19061107,NC
-0.2763373,19061108,NC
-0.27841714,19061109,NC
-0.29016694,19061110,NC
-0.3004933,19061111,NC
-0.2659865,19061112,NC
-0.2900413,19061113,NC
-0.29146865,19061114,NC
-0.31794465,19061115,NC
-0.3102909,19061116,NC
-0.2786952,19061117,NC
-0.27788943,19061118,NC
-0.2840357,19061119,NC
-0.2865705,19061120,NC
-0.29917783,19061121,NC
-0.3003005,19061122,NC
-0.27645832,19061123,NC
-0.26108095,19061124,NC
-0.26395303,19061125,NC
-0.2793544,19061126,NC
-0.28092784,19061127,NC
-0.2912741,19061128,NC
-0.26675156,19061129,NC
-0.24615467,19061130,NC
-0.2604994,19061131,NC
-0.23968044,19061132,NC
-0.24661846,19061133,NC
-0.25387016,19061134,NC
-0.23314008,19061135,NC
-0.23829189,19061136,NC
-0.23066832,19061137,NC
-0.23378186,19061138,NC
-0.23217665,19061139,NC
-0.21780972,19061140,NC
-0.21338809,19061141,NC
-0.18654625,19061142,NC
-0.1929904,19061143,NC
-0.19931489,19061144,NC
-0.20001854,19061145,NC
-0.19570723,19061146,NC
-0.18131824,19061147,NC
-0.15519534,19061148,NC
-0.16456604,19061149,NC
-0.1536015,19061150,NC
-0.16269967,19061151,NC
-0.13840736,19061152,NC
-0.10110311,19061153,NC
-0.10237375,19061154,NC
-0.08204155,19061155,NC
-0.09348328,19061156,NC
-0.08382659,19061157,NC
-0.08001009,19061158,NC
-0.049421187,19061159,NC
-0.023257773,19061160,NC
-0.016368726,19061161,NC
-0.015095123,19061162,NC
-0.0129194455,19061163,NC
0.023835734,19061164,NC
0.04553655,19061165,NC
0.055740405,19061166,NC
0.07446418,19061167,NC
0.07369125,19061168,NC
0.078650296,19061169,NC
0.11801345,19061170,NC
0.14449747,19061171,NC
0.165168,19061172,NC
0.17673716,19061173,NC
0.17041598,19061174,NC
0.17812778,19061175,NC
0.19866492,19061176,NC
0.20802465,19061177,NC
0.24002519,19061178,NC
0.22828928,19061179,NC
0.21561772,19061180,NC
0.21026443,19061181,NC
0.20204884,19061182,NC
0.2365076,19061183,NC
0.2362576,19061184,NC
0.22299826,19061185,NC
0.20209971,19061186,NC
0.1711376,19061187,NC
0.14139658,19061188,NC
0.15678802,19061189,NC
0.13480794,19061190,NC
0.10990097,19061191,NC
0.07154245,19061192,NC
