channel_0,sample #,type
2.4535186,21625683,N
2.4188519,21625684,NC
2.1975238,21625685,NC
1.803175,21625686,NC
1.332625,21625687,NC
0.8071063,21625688,NC
0.32394868,21625689,NC
-0.09147583,21625690,NC
-0.43453464,21625691,NC
-0.7010098,21625692,NC
-0.88352495,21625693,NC
-0.955763,21625694,NC
-0.9542903,21625695,NC
-0.8528418,21625696,NC
-0.74198586,21625697,NC
-0.6080336,21625698,NC
-0.49238843,21625699,NC
-0.43700343,21625700,NC
-0.40215006,21625701,NC
-0.41979504,21625702,NC
-0.44100273,21625703,NC
-0.47438252,21625704,NC
-0.5098529,21625705,NC
-0.52655005,21625706,NC
-0.53333414,21625707,NC
-0.5256282,21625708,NC
-0.53213435,21625709,NC
-0.52612364,21625710,NC
-0.5178693,21625711,NC
-0.52796304,21625712,NC
-0.52852947,21625713,NC
-0.526443,21625714,NC
-0.52843994,21625715,NC
-0.5364268,21625716,NC
-0.5388807,21625717,NC
-0.55415446,21625718,NC
-0.56813306,21625719,NC
-0.58132243,21625720,NC
-0.5778355,21625721,NC
-0.571468,21625722,NC
-0.5545784,21625723,NC
-0.5255434,21625724,NC
-0.5331382,21625725,NC
-0.5223446,21625726,NC
-0.5214562,21625727,NC
-0.5301116,21625728,NC
-0.52011764,21625729,NC
-0.50539505,21625730,NC
-0.49994075,21625731,NC
-0.47123423,21625732,NC
-0.44751292,21625733,NC
-0.4293335,21625734,NC
-0.41274422,21625735,NC
-0.38565195,21625736,NC
-0.36139658,21625737,NC
-0.35217077,21625738,NC
-0.30516908,21625739,NC
-0.27829766,21625740,NC
-0.25127077,21625741,NC
-0.2346665,21625742,NC
-0.2107066,21625743,NC
-0.17815813,21625744,NC
-0.15655226,21625745,NC
-0.11705555,21625746,NC
-0.07437461,21625747,NC
-0.025085818,21625748,NC
0.016295446,21625749,NC
0.04692448,21625750,NC
0.06452738,21625751,NC
0.0861257,21625752,NC
0.10479821,21625753,NC
0.1523087,21625754,NC
0.18212883,21625755,NC
0.23882416,21625756,NC
0.27755922,21625757,NC
0.32686105,21625758,NC
0.3674195,21625759,NC
0.3986534,21625760,NC
0.43825546,21625761,NC
0.48687932,21625762,NC
0.52176106,21625763,NC
0.5442686,21625764,NC
0.571426,21625765,NC
0.5946266,21625766,NC
0.6143469,21625767,NC
0.62811744,21625768,NC
0.6606964,21625769,NC
0.6760467,21625770,NC
0.690896,21625771,NC
0.71182233,21625772,NC
0.7298708,21625773,NC
0.74606663,21625774,NC
0.73906726,21625775,NC
0.72723913,21625776,NC
0.71235406,21625777,NC
0.69865334,21625778,NC
0.6835383,21625779,NC
0.68563545,21625780,NC
0.67819065,21625781,NC
0.6522811,21625782,NC
0.6433496,21625783,NC
0.62327826,21625784,NC
0.6001968,21625785,NC
0.5711946,21625786,NC
0.5521991,21625787,NC
0.530546,21625788,NC
0.50794464,21625789,NC
0.48573783,21625790,NC
0.4462024,21625791,NC
0.4122408,21625792,NC
0.3873972,21625793,NC
0.34906426,21625794,NC
0.3242027,21625795,NC
0.31277737,21625796,NC
0.2909107,21625797,NC
0.2654988,21625798,NC
0.23987833,21625799,NC
0.21373393,21625800,NC
0.17070517,21625801,NC
0.13835011,21625802,NC
0.110467605,21625803,NC
0.09970981,21625804,NC
0.101846695,21625805,NC
0.09248212,21625806,NC
0.07735335,21625807,NC
0.06891421,21625808,NC
0.04468891,21625809,NC
0.029455831,21625810,NC
0.017015856,21625811,NC
0.0177177,21625812,NC
-0.0009510927,21625813,NC
0.00037996937,21625814,NC
0.0058356,21625815,NC
0.008427585,21625816,NC
-0.005216877,21625817,NC
-0.016669668,21625818,NC
0.0001527695,21625819,NC
0.043571338,21625820,NC
0.07934977,21625821,NC
0.10363058,21625822,NC
0.12417942,21625823,NC
0.15633339,21625824,NC
0.180441,21625825,NC
0.19619651,21625826,NC
0.21703301,21625827,NC
0.25034934,21625828,NC
0.28910506,21625829,NC
0.31429824,21625830,NC
0.35553405,21625831,NC
0.36777425,21625832,NC
0.36350167,21625833,NC
0.35854155,21625834,NC
0.33759975,21625835,NC
0.31232014,21625836,NC
0.2791067,21625837,NC
0.23683275,21625838,NC
0.18040416,21625839,NC
0.12705976,21625840,NC
0.076130785,21625841,NC
0.014659931,21625842,NC
-0.020840757,21625843,NC
-0.03777605,21625844,NC
-0.042274132,21625845,NC
-0.06036566,21625846,NC
-0.06881165,21625847,NC
-0.060023595,21625848,NC
-0.07163548,21625849,NC
-0.09011993,21625850,NC
-0.09265256,21625851,NC
-0.102052025,21625852,NC
-0.08693132,21625853,NC
-0.07215755,21625854,NC
-0.05933443,21625855,NC
-0.047312006,21625856,NC
-0.06488025,21625857,NC
-0.07185757,21625858,NC
-0.073973306,21625859,NC
-0.08906689,21625860,NC
-0.09310747,21625861,NC
-0.072525725,21625862,NC
-0.07311774,21625863,NC
-0.07396241,21625864,NC
-0.07352184,21625865,NC
